# generation power_min power_avg power_max util_min util_avg util_max
1 23.569057 27.561628 32.742921 0.261139 0.360177 0.501428
10 23.569057 27.154734 29.745681 0.261139 0.351394 0.443241
20 23.569057 26.738009 28.972713 0.261139 0.341609 0.408573
30 23.028168 26.385725 28.330397 0.257601 0.332932 0.408573
40 22.990250 25.992739 28.075904 0.257601 0.325501 0.393980
50 22.990250 25.637397 27.727712 0.257601 0.317282 0.377110
60 22.775156 25.310752 27.264238 0.257601 0.310000 0.372800
70 21.430017 24.944164 26.872950 0.235588 0.301830 0.356029
80 21.430017 24.635261 26.472309 0.235588 0.294783 0.356029
90 21.381341 24.300340 26.054210 0.215499 0.286226 0.344383
100 21.381341 23.949694 25.793889 0.215499 0.279168 0.334355
110 21.381341 23.683469 25.446762 0.215499 0.273641 0.334355
120 21.381341 23.359715 25.094321 0.215499 0.267057 0.314775
130 20.249470 23.038315 24.598094 0.191865 0.260019 0.314775
140 20.249470 22.759097 24.277467 0.191865 0.255334 0.309133
150 20.249470 22.492712 23.956199 0.191865 0.250325 0.309133
160 20.052395 22.217960 23.692909 0.185122 0.244425 0.298893
170 19.822549 21.904897 23.382779 0.182938 0.238380 0.283341
180 19.443053 21.629945 23.089115 0.170291 0.232292 0.281544
190 19.345334 21.391697 22.851252 0.170291 0.226596 0.276298
200 19.237313 21.112625 22.522902 0.163860 0.219931 0.276298
210 18.820223 20.905016 22.168723 0.163860 0.215931 0.265851
220 18.820223 20.681678 22.045186 0.163860 0.211195 0.265851
230 18.820223 20.452117 21.816417 0.163860 0.206534 0.250023
240 18.524761 20.235972 21.430017 0.161773 0.201852 0.250023
250 18.393969 20.046981 21.182088 0.160150 0.197693 0.250023
260 18.393969 19.842616 20.912391 0.160150 0.193425 0.231679
270 18.393969 19.672435 20.735591 0.160150 0.189803 0.222028
280 18.277009 19.477090 20.558986 0.156708 0.186281 0.221551
290 18.277009 19.323888 20.284889 0.156708 0.183508 0.220498
300 18.277009 19.177895 20.052395 0.156708 0.180471 0.204224
310 18.088970 19.047539 19.796959 0.156708 0.178094 0.197927
320 18.088970 18.928177 19.561040 0.156708 0.176323 0.195459
330 17.863553 18.795472 19.397186 0.156708 0.174887 0.195459
340 17.805714 18.683322 19.319079 0.156708 0.173416 0.193939
350 17.666551 18.565587 19.237313 0.152712 0.170969 0.193939
360 17.491745 18.432104 19.172253 0.152712 0.168607 0.190910
370 17.352286 18.303399 18.994884 0.136767 0.166067 0.186631
380 17.082197 18.185498 18.778984 0.136706 0.163811 0.179194
390 17.082197 18.092198 18.619402 0.136706 0.161966 0.178495
400 17.082197 17.995200 18.556450 0.136706 0.160598 0.177345
