# generation power_min power_avg power_max util_min util_avg util_max
1 39.968956 41.023078 42.550918 0.691425 0.717796 0.737718
10 39.968956 40.905574 41.700501 0.704225 0.719672 0.737718
20 39.864775 40.776790 41.477769 0.704225 0.721548 0.737718
30 39.630670 40.652467 41.259305 0.713107 0.723662 0.738725
40 39.630670 40.550293 41.102949 0.713653 0.725121 0.742113
50 39.542765 40.442662 40.983733 0.713653 0.726704 0.743554
60 39.521524 40.341950 40.900309 0.713653 0.728448 0.743554
70 39.521524 40.249054 40.805882 0.714191 0.730116 0.743554
80 39.438881 40.159081 40.700083 0.719485 0.731616 0.744216
90 39.438881 40.057237 40.598586 0.720948 0.733031 0.744216
100 39.358805 39.960519 40.479361 0.723100 0.734320 0.744216
110 39.354792 39.875490 40.407642 0.723753 0.735475 0.744216
120 39.091102 39.784768 40.315246 0.726026 0.737058 0.753140
130 39.048821 39.693201 40.194719 0.729472 0.738266 0.753140
140 38.889559 39.608655 40.056347 0.730808 0.739451 0.753140
150 38.747818 39.531406 39.968956 0.732204 0.740595 0.756768
160 38.561476 39.452000 39.864775 0.733747 0.741703 0.756939
170 38.561476 39.380795 39.751829 0.734057 0.742676 0.756939
180 38.561476 39.319073 39.678164 0.734057 0.743562 0.756939
190 38.561476 39.240895 39.616138 0.734298 0.744636 0.756939
200 38.561476 39.172793 39.512775 0.736160 0.745273 0.756939
210 38.561476 39.102123 39.457824 0.737164 0.746409 0.756939
220 38.553873 39.029840 39.428055 0.737164 0.747372 0.756939
230 38.553873 38.955790 39.383006 0.737164 0.748278 0.756939
240 38.553873 38.895050 39.342173 0.737164 0.749029 0.756939
250 38.459640 38.828752 39.271544 0.740577 0.750129 0.757060
260 38.459640 38.773111 39.155295 0.740577 0.750882 0.757060
270 38.459640 38.723350 39.040012 0.744061 0.751548 0.757193
280 38.459640 38.689199 38.949630 0.746434 0.752037 0.757193
290 38.459640 38.658081 38.759017 0.749223 0.752335 0.757193
300 38.459640 38.638677 38.747818 0.749223 0.752659 0.757698
310 38.459640 38.620577 38.747818 0.749223 0.753059 0.757698
320 38.459640 38.596395 38.747818 0.749223 0.753542 0.757698
330 38.459640 38.570596 38.735532 0.749223 0.754078 0.757698
340 38.459640 38.545830 38.717616 0.749223 0.754558 0.758286
350 38.459640 38.524275 38.659165 0.751689 0.755052 0.758286
360 38.441615 38.509183 38.578136 0.753883 0.755180 0.758286
370 38.441615 38.498518 38.563328 0.753883 0.755289 0.758286
380 38.441615 38.488149 38.563328 0.753883 0.755447 0.758286
390 38.441615 38.477600 38.563328 0.753883 0.755611 0.758286
400 38.441615 38.467634 38.557138 0.755010 0.755577 0.758286
410 38.441615 38.461498 38.474034 0.755010 0.755424 0.758286
420 38.441615 38.460448 38.469378 0.755010 0.755421 0.755991
430 38.441615 38.459474 38.469378 0.755010 0.755467 0.755991
440 38.441615 38.459279 38.459640 0.755466 0.755476 0.755991
450 38.441615 38.459279 38.459640 0.755466 0.755476 0.755991
460 38.441615 38.459279 38.459640 0.755466 0.755476 0.755991
470 38.441615 38.459279 38.459640 0.755466 0.755476 0.755991
480 38.441615 38.459099 38.459640 0.755466 0.755481 0.755991
490 38.441615 38.459099 38.459640 0.755466 0.755481 0.755991
500 38.441615 38.458919 38.459640 0.755466 0.755487 0.755991
510 38.441615 38.458738 38.459640 0.755466 0.755492 0.755991
520 38.441615 38.458738 38.459640 0.755466 0.755492 0.755991
530 38.441615 38.458738 38.459640 0.755466 0.755492 0.755991
540 38.441615 38.458558 38.459640 0.755466 0.755497 0.755991
550 38.441615 38.458558 38.459640 0.755466 0.755497 0.755991
560 38.441615 38.458558 38.459640 0.755466 0.755497 0.755991
570 38.441615 38.458558 38.459640 0.755466 0.755497 0.755991
580 38.441615 38.458558 38.459640 0.755466 0.755497 0.755991
590 38.441615 38.458198 38.459640 0.755466 0.755508 0.755991
600 38.441615 38.457837 38.459640 0.755466 0.755518 0.755991
610 38.441615 38.457657 38.459640 0.755466 0.755524 0.755991
620 38.441615 38.457477 38.459640 0.755466 0.755529 0.755991
630 38.441615 38.457296 38.459640 0.755466 0.755534 0.755991
640 38.441615 38.457296 38.459640 0.755466 0.755534 0.755991
650 38.441615 38.456756 38.459640 0.755466 0.755550 0.755991
660 38.441615 38.456035 38.459640 0.755466 0.755571 0.755991
670 38.441615 38.455494 38.459640 0.755466 0.755587 0.755991
680 38.441615 38.454773 38.459640 0.755466 0.755608 0.755991
690 38.441615 38.453331 38.459640 0.755466 0.755650 0.755991
700 38.441615 38.451889 38.459640 0.755466 0.755692 0.755991
710 38.441615 38.450087 38.459640 0.755466 0.755744 0.755991
720 38.441615 38.448284 38.459640 0.755466 0.755797 0.755991
730 38.441615 38.446482 38.459640 0.755466 0.755849 0.755991
740 38.441615 38.444679 38.459640 0.755466 0.755902 0.755991
750 38.441615 38.442877 38.459640 0.755466 0.755955 0.755991
760 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
770 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
780 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
790 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
800 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
810 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
820 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
830 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
840 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
850 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
860 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
870 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
880 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
890 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
900 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
910 38.441615 38.441615 38.441615 0.755991 0.755991 0.755991
