# generation power_min power_avg power_max util_min util_avg util_max
1 35.251345 19.361261 35.251345 0.939855 1.364760 1.499470
10 33.756091 19.361261 33.756091 0.939855 1.339358 1.499292
20 23.850780 19.653158 23.850780 0.939855 1.309017 1.498680
30 21.929379 18.963314 21.929379 0.939341 1.278863 1.498680
40 21.929379 18.348963 21.929379 0.919159 1.238912 1.487773
50 21.929379 18.531799 21.929379 0.779667 1.203579 1.470561
60 21.929379 18.311788 21.929379 0.779667 1.161402 1.463702
70 21.929379 18.510327 21.929379 0.779667 1.128024 1.392719
80 17.003354 18.448557 21.929379 0.779667 1.097302 1.392719
90 21.929379 18.540417 21.929379 0.779667 1.064477 1.392545
100 16.431843 18.319806 21.929379 0.779667 1.034677 1.287207
110 16.431843 18.307696 21.929379 0.762168 1.007249 1.231086
120 15.435203 18.104199 20.812695 0.762168 0.989547 1.199623
130 15.435203 17.959536 20.812695 0.744572 0.963865 1.142631
140 15.262761 17.773448 20.812695 0.744398 0.949599 1.142631
150 15.262761 17.541760 20.236951 0.744398 0.940011 1.086534
160 15.262761 17.120382 19.214926 0.675398 0.937034 1.086534
170 14.657510 16.855616 18.891605 0.675398 0.932992 1.028071
180 14.657510 16.589355 17.967350 0.675398 0.927257 1.028071
190 14.657510 16.358513 17.755477 0.675398 0.922554 1.028071
200 14.657510 16.183757 17.470912 0.675398 0.914435 1.028071
210 14.565150 15.948710 17.266602 0.675398 0.910995 1.028071
220 14.176236 15.723894 17.064390 0.675398 0.902543 1.014297
230 13.825447 15.509231 16.837304 0.675398 0.898565 1.014297
240 13.782957 15.300990 16.380305 0.675398 0.892687 1.014297
250 13.754579 15.149558 16.096910 0.677002 0.895665 1.014297
260 13.730787 14.979936 15.857412 0.677002 0.892434 1.014297
270 13.314593 14.795175 15.587428 0.677002 0.893241 1.014297
280 13.071924 14.643062 15.452699 0.668921 0.893632 1.006834
290 13.046852 14.469327 15.333506 0.668921 0.890231 1.006834
300 13.043491 14.325073 15.217660 0.668921 0.886434 1.006834
310 13.043491 14.195555 15.076771 0.668921 0.883672 1.006834
320 13.043491 14.051535 14.893436 0.705656 0.884294 1.006834
330 13.043299 13.926415 14.687765 0.705656 0.881573 1.006834
340 12.857221 13.793244 14.536685 0.705656 0.879659 1.006834
350 12.843366 13.687526 14.458538 0.697163 0.868961 1.002672
360 12.747504 13.571391 14.222577 0.697163 0.865078 0.998543
370 12.747504 13.462555 14.100228 0.697163 0.868747 0.998380
380 12.507614 13.349842 13.957283 0.697163 0.868378 0.998380
390 12.329208 13.246752 13.825447 0.697163 0.870874 0.998380
400 12.329208 13.156830 13.730787 0.697163 0.871145 0.998380
410 12.329208 13.076198 13.545081 0.697163 0.877499 0.998380
420 12.329208 12.998353 13.465075 0.697163 0.878304 0.998380
430 12.235099 12.914801 13.355704 0.697163 0.882604 0.998380
440 12.235099 12.849250 13.219327 0.697163 0.885165 1.004766
450 12.235099 12.799171 13.100716 0.697163 0.879543 1.004766
460 12.024799 12.737243 13.053222 0.709482 0.874601 1.004766
470 12.024799 12.673232 13.019707 0.709482 0.871322 1.004766
480 12.024799 12.614389 12.976973 0.727079 0.866759 1.004766
490 11.994119 12.557628 12.867513 0.732498 0.866773 0.996753
500 11.895491 12.494197 12.831560 0.728872 0.863414 0.996753
510 11.895491 12.434484 12.755032 0.728872 0.858789 0.996753
520 11.895491 12.373421 12.705618 0.728872 0.856619 0.996753
530 11.860396 12.318980 12.608354 0.728872 0.855503 0.996753
540 11.860396 12.268055 12.577312 0.728872 0.856745 0.996753
550 11.723666 12.206031 12.524235 0.728872 0.850623 0.996753
560 11.706265 12.139221 12.487087 0.728872 0.850846 0.996753
570 11.644080 12.086113 12.457174 0.728872 0.844594 0.996753
580 11.541881 12.029363 12.330589 0.736033 0.847286 0.996946
590 11.541881 11.972447 12.252517 0.736033 0.844122 0.996946
600 11.411298 11.925313 12.195587 0.736033 0.843972 0.996946
610 11.411298 11.875510 12.133662 0.736033 0.841720 0.996946
620 11.399289 11.824887 12.095155 0.736033 0.843284 0.996946
630 11.399289 11.779407 12.065611 0.736033 0.842434 0.996946
640 11.357540 11.727589 11.990390 0.764160 0.845287 0.996946
650 11.357540 11.682406 11.905123 0.764160 0.842749 0.912381
660 11.302758 11.645332 11.870107 0.764160 0.844571 0.912381
670 11.302758 11.606195 11.834610 0.764160 0.847360 0.912381
680 11.293477 11.565485 11.792039 0.764160 0.848382 0.912381
690 11.159062 11.523464 11.736582 0.776344 0.848381 0.912381
700 11.140640 11.484061 11.684314 0.776344 0.848561 0.912381
710 11.008043 11.438588 11.645349 0.768109 0.846461 0.912381
720 11.008043 11.404509 11.597029 0.768109 0.846219 0.912381
730 11.008043 11.374042 11.569634 0.768109 0.843191 0.912381
740 11.008043 11.341782 11.518922 0.768109 0.840794 0.912381
750 11.008043 11.309672 11.487308 0.768109 0.838242 0.912381
760 10.975614 11.277611 11.455169 0.768109 0.834466 0.912381
770 10.975614 11.245279 11.419925 0.768109 0.834016 0.906420
780 10.975614 11.216088 11.402713 0.768109 0.837154 0.920606
790 10.975614 11.184750 11.361146 0.768109 0.838864 0.920606
