# generation power_min power_avg power_max util_min util_avg util_max
980 9.702411 9.744551 9.780628 0.681908 0.704540 0.743636
990 9.702411 9.737611 9.779004 0.686201 0.708423 0.743636
1000 9.702411 9.730726 9.779004 0.686201 0.711606 0.743636
1010 9.702411 9.723067 9.779004 0.686201 0.715148 0.743636
1020 9.702411 9.715407 9.779004 0.686201 0.718691 0.743636
1030 9.702411 9.707942 9.769956 0.687013 0.722216 0.743636
1040 9.702411 9.702889 9.713332 0.716520 0.721395 0.721625
1050 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1060 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1070 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1080 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1090 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1100 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1110 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1120 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1130 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1140 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1150 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1160 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1170 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1180 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1190 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1200 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1210 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1220 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1230 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1240 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1250 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1260 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1270 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1280 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1290 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1300 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1310 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1320 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1330 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1340 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1350 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1360 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1370 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1380 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1390 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1400 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1410 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1420 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1430 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1440 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1450 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1460 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1470 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1480 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1490 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1500 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1510 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1520 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1530 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1540 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1550 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1560 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1570 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1580 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1590 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1600 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1610 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1620 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1630 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1640 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1650 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1660 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1670 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1680 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1690 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1700 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1710 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1720 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1730 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1740 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1750 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1760 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1770 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1780 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1790 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1800 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1810 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1820 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1830 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1840 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1850 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1860 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1870 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1880 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1890 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1900 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1910 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1920 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1930 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1940 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1950 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1960 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1970 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1980 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
1990 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2000 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2010 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2020 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2030 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2040 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2050 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2060 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2070 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2080 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2090 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2100 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2110 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2120 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2130 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2140 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2150 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2160 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2170 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2180 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2190 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2200 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2210 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2220 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2230 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2240 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2250 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2260 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2270 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2280 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2290 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2300 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2310 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2320 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2330 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2340 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2350 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2360 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2370 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2380 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2390 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2400 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2410 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2420 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2430 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2440 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2450 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2460 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2470 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2480 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2490 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2500 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2510 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2520 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2530 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2540 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2550 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2560 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2570 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2580 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2590 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2600 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2610 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2620 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2630 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2640 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2650 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2660 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2670 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2680 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2690 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2700 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2710 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2720 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2730 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2740 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2750 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2760 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2770 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2780 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2790 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2800 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2810 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2820 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2830 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2840 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2850 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2860 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2870 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2880 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2890 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2900 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2910 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2920 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2930 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2940 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2950 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2960 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2970 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2980 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
2990 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3000 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3010 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3020 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3030 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3040 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3050 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3060 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3070 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3080 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3090 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3100 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3110 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3120 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3130 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3140 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3150 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3160 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3170 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3180 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3190 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3200 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3210 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3220 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3230 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3240 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3250 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3260 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3270 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3280 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3290 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3300 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3310 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3320 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3330 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3340 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3350 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3360 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3370 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3380 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3390 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3400 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3410 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3420 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3430 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3440 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3450 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3460 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3470 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3480 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3490 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3500 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3510 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3520 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3530 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3540 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3550 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3560 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3570 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3580 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3590 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3600 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3610 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3620 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3630 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3640 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3650 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3660 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3670 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3680 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3690 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3700 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3710 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3720 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3730 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3740 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3750 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3760 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3770 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3780 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3790 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3800 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3810 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3820 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3830 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3840 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3850 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3860 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3870 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3880 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3890 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3900 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3910 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3920 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3930 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3940 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3950 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3960 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3970 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3980 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
3990 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4000 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4010 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4020 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4030 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4040 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4050 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4060 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4070 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4080 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4090 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4100 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4110 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4120 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4130 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4140 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4150 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4160 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4170 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4180 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4190 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4200 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4210 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4220 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4230 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
4240 9.702411 9.702411 9.702411 0.721625 0.721625 0.721625
