# generation power_min power_avg power_max util_min util_avg util_max
1 34.668468 34.668468 34.668468 1.470430 1.490898 1.499960
10 34.129514 34.129514 34.129514 1.332866 1.483006 1.499960
20 34.278621 34.278621 34.278621 1.273740 1.471521 1.499960
30 34.812530 34.812530 34.812530 1.134268 1.461977 1.499960
40 34.812530 34.812530 34.812530 1.134268 1.450252 1.499960
50 35.155775 35.155775 35.155775 1.134268 1.434084 1.499960
60 35.227407 35.227407 35.227407 1.112067 1.410621 1.499960
70 35.770239 35.770239 35.770239 1.061985 1.388662 1.499960
80 35.770239 35.770239 35.770239 1.055096 1.362448 1.499960
90 35.770239 35.770239 35.770239 1.055096 1.335100 1.499960
100 35.838020 35.838020 35.838020 1.055096 1.305766 1.499536
110 36.438949 36.438949 36.438949 0.948406 1.272134 1.470430
120 36.438949 36.370768 36.438949 0.937099 1.232015 1.424299
130 36.990153 36.445400 36.990153 0.937099 1.196518 1.402033
140 36.990153 36.439777 36.990153 0.937099 1.162002 1.350891
150 36.990153 36.319091 36.990153 0.937099 1.130003 1.332866
160 36.990153 36.275621 36.990153 0.937099 1.104821 1.332866
170 36.990153 36.214218 36.990153 0.937099 1.074956 1.249730
180 36.990153 36.148771 36.990153 0.937099 1.050650 1.211471
190 36.990153 36.121729 36.990153 0.937099 1.032467 1.163466
200 36.990153 36.096173 36.990153 0.937099 1.017261 1.121685
210 36.990153 36.063810 36.990153 0.937099 1.005788 1.093492
220 36.990153 36.007753 36.990153 0.937099 0.997420 1.064685
230 36.990153 35.969490 36.990153 0.937099 0.990695 1.047863
240 35.253769 35.902655 36.990153 0.937099 0.987573 1.021197
250 35.077626 35.842019 36.422774 0.937099 0.987712 1.009351
260 35.077626 35.743968 36.162582 0.956474 0.990041 1.009351
270 35.077626 35.682847 36.086466 0.956474 0.991634 1.009351
280 35.077626 35.623565 35.974262 0.973254 0.993294 1.009351
290 35.077626 35.569124 35.921618 0.973254 0.993484 1.009351
300 34.971695 35.499099 35.837630 0.976413 0.994393 1.009351
310 34.971695 35.441137 35.753400 0.976413 0.994959 1.003831
320 34.971695 35.392729 35.686644 0.976413 0.995245 1.003831
330 34.971695 35.353310 35.589667 0.977134 0.995633 1.003831
340 34.971695 35.304024 35.559656 0.983055 0.996470 1.003831
350 34.971695 35.282437 35.512862 0.983243 0.996392 1.003831
360 34.951853 35.249081 35.423200 0.983243 0.996548 1.002963
370 34.848230 35.223298 35.408732 0.983243 0.996226 1.002963
380 34.848230 35.193230 35.385590 0.985702 0.996190 1.002963
390 34.848230 35.152173 35.332263 0.985702 0.996771 1.002963
400 34.848230 35.115483 35.318982 0.985702 0.997179 1.002963
410 35.261939 35.083737 35.261939 0.984256 0.997380 1.002963
420 35.229220 35.060833 35.229220 0.984256 0.997523 1.002011
430 35.167798 35.023121 35.167798 0.984256 0.997410 1.002011
440 35.122001 35.004723 35.122001 0.984256 0.997425 1.002011
450 35.121230 34.985601 35.121230 0.984256 0.997302 1.002011
460 35.097993 34.971181 35.097993 0.984256 0.997441 1.001371
470 35.064967 34.959381 35.064967 0.984256 0.997599 1.001371
480 35.055740 34.950057 35.055740 0.984256 0.997600 1.001340
490 35.021540 34.937515 35.021540 0.984256 0.998304 1.001340
500 34.992242 34.925617 34.992242 0.992713 0.998984 1.001340
510 34.971695 34.914810 34.971695 0.992713 0.999056 1.001340
520 34.971695 34.903949 34.971695 0.992713 0.999202 1.001340
530 34.971695 34.893568 34.971695 0.992713 0.999387 1.001340
540 34.971695 34.877297 34.971695 0.992713 0.999424 1.001340
550 34.958138 34.857878 34.958138 0.992713 0.999619 1.001912
560 34.908134 34.839640 34.908134 0.992713 0.999683 1.001912
570 34.870136 34.829850 34.870136 0.992713 0.999705 1.001912
580 34.848230 34.819730 34.848230 0.992713 0.999717 1.001912
590 34.848230 34.808664 34.848230 0.992713 0.999752 1.001912
600 34.848230 34.787859 34.848230 0.992713 0.999828 1.001912
610 34.848230 34.761596 34.848230 0.992713 0.999923 1.001912
620 34.835642 34.724977 34.835642 0.992713 1.000034 1.001912
630 34.727831 34.704503 34.727831 0.998105 1.000126 1.001912
640 34.727831 34.701858 34.727831 0.998105 1.000024 1.001912
650 34.727831 34.699996 34.727831 0.998105 1.000025 1.004570
660 34.727831 34.699567 34.727831 0.998105 1.000139 1.004570
670 34.727831 34.698099 34.727831 0.998105 1.000086 1.004570
680 34.727831 34.697298 34.727831 0.998105 1.000126 1.004570
690 34.727831 34.696903 34.727831 0.998105 1.000145 1.004570
700 34.727831 34.692373 34.727831 0.998105 1.000548 1.004570
710 34.689290 34.689290 34.689290 0.999958 1.000714 1.004570
720 34.689290 34.689290 34.689290 0.999958 1.000825 1.004570
730 34.689290 34.687374 34.689290 0.995459 1.000921 1.004570
740 34.689290 34.686051 34.689290 0.995459 1.001021 1.004570
750 34.689290 34.680808 34.689290 0.995459 1.000993 1.004570
760 34.689290 34.678633 34.689290 0.995459 1.001077 1.004570
770 34.689290 34.672052 34.689290 0.995459 1.001180 1.004570
780 34.689290 34.662302 34.689290 0.995459 1.001265 1.004570
790 34.689290 34.639812 34.689290 0.995459 1.001305 1.004570
800 34.682361 34.629917 34.682361 0.995459 1.001377 1.004570
810 34.629917 34.629917 34.629917 0.995459 1.001067 1.004570
820 34.629917 34.629917 34.629917 0.995459 1.000695 1.004570
830 34.629917 34.629917 34.629917 0.995459 1.000267 1.004570
840 34.629917 34.629917 34.629917 0.995459 1.000124 1.001734
850 34.603973 34.603973 34.603973 1.000026 1.000581 1.001734
860 34.603973 34.603973 34.603973 1.000026 1.000481 1.001734
870 34.603973 34.603973 34.603973 1.000026 1.000547 1.001734
880 34.603973 34.603973 34.603973 1.000026 1.000681 1.001734
890 34.603973 34.603973 34.603973 1.000026 1.000784 1.001734
900 34.603973 34.603973 34.603973 1.000026 1.000920 1.001734
910 34.537863 34.537863 34.537863 1.000558 1.001029 1.001734
920 34.537863 34.537863 34.537863 1.000558 1.001092 1.001734
930 34.537863 34.537863 34.537863 1.000558 1.001192 1.001734
940 34.537863 34.537863 34.537863 1.000558 1.001285 1.001734
950 34.537863 34.537863 34.537863 1.000558 1.001381 1.001734
960 34.537863 34.537863 34.537863 1.000558 1.001463 1.001734
970 34.485024 34.485024 34.485024 1.001162 1.001528 1.001734
980 34.485024 34.485024 34.485024 1.001162 1.001502 1.001734
990 34.485024 34.485024 34.485024 1.001162 1.001466 1.001734
1000 34.485024 34.485024 34.485024 1.001162 1.001435 1.001734
1010 34.485024 34.485024 34.485024 1.001162 1.001398 1.001734
1020 34.485024 34.485024 34.485024 1.001162 1.001391 1.001615
1030 34.485024 34.485024 34.485024 1.001162 1.001394 1.001615
1040 34.485024 34.485024 34.485024 1.001162 1.001395 1.001615
1050 34.485024 34.485024 34.485024 1.001162 1.001384 1.001615
1060 34.485024 34.485024 34.485024 1.001162 1.001376 1.001615
1070 34.462548 34.462548 34.462548 1.001162 1.001334 1.001615
1080 34.462548 34.462548 34.462548 1.001162 1.001289 1.001615
1090 34.462548 34.462548 34.462548 1.001162 1.001244 1.001615
1100 34.462548 34.462548 34.462548 1.001162 1.001198 1.001615
1110 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1120 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1130 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1140 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1150 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1160 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1170 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1180 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1190 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1200 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1210 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1220 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1230 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1240 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1250 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1260 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1270 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1280 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1290 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1300 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1310 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1320 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1330 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1340 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1350 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1360 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1370 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1380 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1390 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1400 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1410 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1420 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1430 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1440 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1450 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1460 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
1470 34.462548 34.462548 34.462548 1.001162 1.001162 1.001162
