# generation power_min power_avg power_max util_min util_avg util_max
1 34.651606 39.074336 45.124272 0.344823 0.478716 0.653526
100 32.572589 34.760507 37.080205 0.275275 0.351206 0.427564
200 28.819419 31.985777 33.374390 0.183278 0.265727 0.313118
300 27.227425 29.479953 30.521568 0.125043 0.190835 0.229240
400 27.102399 27.836140 28.668494 0.122465 0.143183 0.174878
500 26.611254 26.916139 27.227425 0.108882 0.117148 0.125792
600 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
700 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
800 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
900 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
1000 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
1100 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
1200 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
1300 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
1400 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
1500 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
1600 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
1700 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
1800 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
1900 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
2000 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
2100 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
2200 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
2300 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
2400 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
2500 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
2600 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
2700 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
2800 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
2900 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
3000 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
3100 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
3200 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
3300 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
3400 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
3500 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
3600 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
3700 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
3800 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
3900 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
4000 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
4100 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
4200 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
4300 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
4400 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
4500 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
4600 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
4700 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
4800 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
4900 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
5000 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
5100 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
5200 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
5300 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
5400 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
5500 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
5600 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
5700 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
5800 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
5900 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
6000 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
6100 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
6200 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
6300 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
6400 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
6500 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
6600 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
6700 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
6800 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
6900 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
7000 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
7100 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
7200 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
7300 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
7400 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
7500 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
7600 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
7700 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
7800 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
7900 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
8000 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
8100 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
8200 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
8300 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
8400 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
8500 26.611254 26.611254 26.611254 0.108882 0.108882 0.108882
