# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 49.761474 32.669472 49.761474 0.548133 1.076900 1.499172
200 23.557290 27.204848 29.491538 0.584752 0.919912 1.050497
300 22.488418 24.451334 25.542351 0.619569 0.930264 1.020006
400 21.140878 22.414803 23.387547 0.729338 0.902404 1.043294
500 21.568944 20.934613 21.568944 0.772256 0.917182 1.016328
600 19.358266 19.999800 20.355896 0.846172 0.945315 1.016328
700 18.967107 19.349810 19.754147 0.868739 0.939939 0.991348
800 18.818617 18.978052 19.088768 0.926628 0.959308 0.975276
900 18.792968 18.872312 18.916974 0.947207 0.951048 0.969407
1000 18.736555 18.822686 18.875030 0.947207 0.949569 0.969407
1100 18.704193 18.773939 18.818617 0.948085 0.948085 0.948085
1200 18.647780 18.712743 18.736555 0.948085 0.948085 0.948085
1300 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
1400 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
1500 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
1600 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
1700 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
1800 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
1900 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
2000 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
2100 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
2200 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
2300 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
2400 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
2500 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
2600 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
2700 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
2800 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
2900 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
3000 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
3100 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
3200 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
3300 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
3400 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
3500 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
3600 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
3700 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
3800 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
3900 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
4000 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
4100 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
4200 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
4300 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
4400 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
4500 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
4600 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
4700 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
4800 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
4900 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
5000 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
5100 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
5200 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
5300 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
5400 18.647780 18.647780 18.647780 0.948085 0.948085 0.948085
