# generation power_min power_avg power_max util_min util_avg util_max
5200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
5300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
5400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
5500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
5600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
5700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
5800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
5900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
6000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
6100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
6200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
6300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
6400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
6500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
6600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
6700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
6800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
6900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
7000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
7100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
7200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
7300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
7400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
7500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
7600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
7700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
7800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
7900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
8000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
8100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
8200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
8300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
8400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
8500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
8600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
8700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
8800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
8900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
9000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
9100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
9200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
9300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
9400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
9500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
9600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
9700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
9800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
9900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
10000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
10100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
10200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
10300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
10400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
10500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
10600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
10700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
10800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
10900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
11000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
11100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
11200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
11300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
11400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
11500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
11600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
11700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
11800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
11900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
12000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
12100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
12200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
12300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
12400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
12500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
12600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
12700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
12800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
12900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
13000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
13100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
13200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
13300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
13400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
13500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
13600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
13700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
13800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
13900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
14000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
14100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
14200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
14300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
14400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
14500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
14600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
14700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
14800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
14900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
15000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
15100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
15200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
15300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
15400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
15500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
15600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
15700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
15800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
15900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
16000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
16100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
16200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
16300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
16400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
16500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
16600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
16700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
16800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
16900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
17000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
17100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
17200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
17300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
17400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
17500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
17600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
17700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
17800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
17900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
18000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
18100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
18200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
18300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
18400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
18500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
18600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
18700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
18800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
18900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
19000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
19100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
19200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
19300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
19400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
19500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
19600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
19700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
19800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
19900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
20000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
20100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
20200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
20300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
20400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
20500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
20600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
20700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
20800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
20900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
21000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
21100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
21200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
21300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
21400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
21500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
21600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
21700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
21800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
21900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
22000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
22100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
22200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
22300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
22400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
22500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
22600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
22700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
22800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
22900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
23000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
23100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
23200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
23300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
23400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
23500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
23600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
23700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
23800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
23900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
24000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
24100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
24200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
24300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
24400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
24500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
24600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
24700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
24800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
24900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
25000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
25100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
25200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
25300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
25400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
25500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
25600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
25700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
25800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
25900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
26000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
26100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
26200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
26300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
26400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
26500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
26600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
26700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
26800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
26900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
27000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
27100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
27200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
27300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
27400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
27500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
27600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
27700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
27800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
27900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
28000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
28100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
28200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
28300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
28400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
28500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
28600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
28700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
28800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
28900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
29000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
29100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
29200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
29300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
29400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
29500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
29600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
29700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
29800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
29900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
30000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
30100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
30200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
30300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
30400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
30500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
30600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
30700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
30800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
30900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
31000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
31100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
31200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
31300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
31400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
31500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
31600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
31700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
31800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
31900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
32000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
32100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
32200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
32300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
32400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
32500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
32600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
32700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
32800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
32900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
33000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
33100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
33200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
33300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
33400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
33500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
33600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
33700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
33800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
33900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
34000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
34100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
34200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
34300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
34400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
34500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
34600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
34700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
34800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
34900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
35000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
35100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
35200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
35300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
35400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
35500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
35600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
35700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
35800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
35900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
36000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
36100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
36200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
36300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
36400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
36500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
36600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
36700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
36800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
36900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
37000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
37100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
37200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
37300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
37400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
37500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
37600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
37700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
37800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
37900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
38000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
38100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
38200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
38300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
38400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
38500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
38600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
38700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
38800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
38900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
39000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
39100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
39200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
39300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
39400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
39500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
39600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
39700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
39800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
39900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
40000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
40100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
40200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
40300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
40400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
40500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
40600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
40700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
40800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
40900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
41000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
41100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
41200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
41300 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
41400 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
41500 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
41600 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
41700 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
41800 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
41900 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
42000 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
42100 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
42200 17.220229 17.220229 17.220229 0.134256 0.134256 0.134256
