# generation power_min power_avg power_max util_min util_avg util_max
1 53.940839 53.940839 53.940839 1.367921 1.481097 1.499902
100 56.128655 26.285115 56.128655 0.554966 1.085216 1.491709
200 14.384544 19.289378 24.131290 0.451934 0.769296 1.106159
300 12.672090 14.705473 16.377192 0.560472 0.816218 1.012506
400 11.071146 12.468566 13.611827 0.659101 0.880640 1.012529
500 10.098744 11.390692 11.818352 0.717699 0.880906 1.008239
600 9.587536 10.349699 11.015647 0.669544 0.902935 1.012417
700 8.892449 9.409740 9.825465 0.669544 0.817399 1.009733
800 8.675297 8.940380 9.180571 0.675944 0.731177 0.867857
900 8.574440 8.736864 8.833984 0.694883 0.704743 0.715600
1000 8.561755 8.609624 8.646377 0.697012 0.706957 0.722631
1100 8.522587 8.559817 8.574440 0.709315 0.716651 0.730078
1200 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
1300 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
1400 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
1500 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
1600 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
1700 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
1800 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
1900 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
2000 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
2100 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
2200 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
2300 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
2400 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
2500 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
2600 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
2700 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
2800 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
2900 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
3000 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
3100 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
3200 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
3300 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
3400 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
3500 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
3600 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
3700 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
3800 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
3900 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
4000 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
4100 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
4200 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
4300 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
4400 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
4500 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
4600 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
4700 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
4800 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
4900 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
5000 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
5100 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
5200 8.522587 8.522587 8.522587 0.730078 0.730078 0.730078
