# generation power_min power_avg power_max util_min util_avg util_max
1 53.895061 53.895061 53.895061 1.346005 1.478273 1.499027
100 55.181713 24.794887 55.181713 0.680450 1.108844 1.498221
200 13.484470 17.105850 21.111941 0.586539 0.879351 1.089026
300 11.354690 12.901651 14.122285 0.704414 0.823824 1.022536
400 10.123270 11.212537 11.944545 0.651221 0.839594 0.987375
500 9.787381 10.194360 10.670517 0.716459 0.825695 0.958766
600 9.655869 9.797796 9.960016 0.758861 0.782153 0.863697
700 9.559576 9.680542 9.731928 0.760254 0.779706 0.811685
800 9.439106 9.543553 9.626061 0.776504 0.797132 0.814849
900 9.421589 9.467768 9.479161 0.796606 0.802947 0.814849
1000 9.421589 9.439372 9.450136 0.809532 0.814636 0.814849
1100 9.421589 9.438581 9.439106 0.814849 0.814849 0.814849
1200 9.421589 9.431924 9.439106 0.814849 0.814849 0.814849
1300 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
1400 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
1500 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
1600 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
1700 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
1800 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
1900 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
2000 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
2100 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
2200 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
2300 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
2400 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
2500 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
2600 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
2700 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
2800 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
2900 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
3000 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
3100 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
3200 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
3300 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
3400 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
3500 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
3600 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
3700 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
3800 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
3900 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
4000 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
4100 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
4200 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
4300 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
4400 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
4500 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
4600 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
4700 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
4800 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
4900 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
5000 9.421589 9.421589 9.421589 0.814849 0.814849 0.814849
