# generation power_min power_avg power_max util_min util_avg util_max
1 26.778764 33.085535 41.414598 0.344823 0.478716 0.653526
100 22.738579 27.244025 29.922299 0.261074 0.355641 0.412286
200 19.298851 21.963954 24.390380 0.187940 0.243949 0.294925
300 17.515472 19.371018 20.041895 0.150371 0.189530 0.203580
400 17.389333 18.845251 19.274818 0.148015 0.178461 0.187460
500 16.988880 17.569031 17.874295 0.139651 0.151748 0.158109
600 16.988880 17.266025 17.389333 0.139651 0.145434 0.148015
700 16.630057 16.985291 16.988880 0.131914 0.139574 0.139651
800 16.630057 16.945821 16.988880 0.131914 0.138723 0.139651
900 16.630057 16.658763 16.988880 0.131914 0.132533 0.139651
1000 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
1100 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
1200 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
1300 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
1400 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
1500 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
1600 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
1700 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
1800 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
1900 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
2000 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
2100 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
2200 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
2300 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
2400 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
2500 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
2600 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
2700 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
2800 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
2900 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
3000 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
3100 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
3200 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
3300 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
3400 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
3500 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
3600 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
3700 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
3800 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
3900 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
4000 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
4100 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
4200 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
4300 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
4400 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
4500 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
4600 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
4700 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
4800 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
4900 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
5000 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
5100 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
5200 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
5300 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
5400 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
5500 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
5600 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
5700 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
5800 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
5900 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
6000 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
6100 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
6200 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
6300 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
6400 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
6500 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
6600 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
6700 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
6800 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
6900 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
7000 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
7100 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
7200 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
7300 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
7400 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
7500 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
7600 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
7700 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
7800 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
7900 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
8000 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
8100 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
8200 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
8300 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
8400 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
8500 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
8600 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
8700 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
8800 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
8900 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
9000 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
9100 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
9200 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
9300 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
9400 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
9500 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
9600 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
9700 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
9800 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
9900 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
10000 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
10100 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
10200 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
10300 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
10400 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
10500 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
10600 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
10700 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
10800 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
10900 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
11000 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
11100 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
11200 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
11300 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
11400 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
11500 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
11600 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
11700 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
11800 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
11900 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
12000 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
12100 16.630057 16.630057 16.630057 0.131914 0.131914 0.131914
