# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 49.761474 22.525249 49.761474 0.566286 1.052976 1.499172
200 13.909944 16.390255 18.411746 0.621905 0.842582 1.094767
300 12.097690 13.879362 15.080818 0.668335 0.864203 1.024728
400 10.866800 12.194412 12.935011 0.706683 0.888551 1.011176
500 10.124168 10.826595 11.339789 0.777187 0.923649 1.018379
600 9.358850 9.959720 10.373527 0.716163 0.928599 1.017360
700 8.737901 9.306279 9.610990 0.753616 0.870410 1.012218
800 8.360829 8.707778 8.985554 0.849323 0.920725 0.993339
900 8.537323 8.395976 8.537323 0.931170 0.949930 1.001561
1000 7.944617 8.258552 8.348849 0.935294 0.983612 1.004043
1100 8.151453 8.000925 8.151453 0.964138 0.995798 1.004043
1200 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
1300 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
1400 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
1500 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
1600 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
1700 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
1800 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
1900 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
2000 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
2100 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
2200 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
2300 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
2400 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
2500 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
2600 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
2700 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
2800 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
2900 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
3000 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
3100 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
3200 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
3300 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
3400 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
3500 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
3600 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
3700 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
3800 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
3900 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
4000 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
4100 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
4200 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
4300 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
4400 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
4500 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
4600 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
4700 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
4800 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
4900 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
5000 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
5100 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
5200 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
5300 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
5400 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
5500 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
5600 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
5700 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
5800 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
5900 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
6000 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
6100 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
6200 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
6300 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
6400 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
6500 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
6600 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
6700 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
6800 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
6900 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
7000 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
7100 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
7200 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
7300 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
7400 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
7500 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
7600 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
7700 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
7800 7.932096 7.932096 7.932096 1.000312 1.000312 1.000312
