# generation power_min power_avg power_max util_min util_avg util_max
4500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
4600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
4700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
4800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
4900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
5000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
5100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
5200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
5300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
5400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
5500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
5600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
5700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
5800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
5900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
6000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
6100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
6200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
6300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
6400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
6500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
6600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
6700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
6800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
6900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
7000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
7100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
7200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
7300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
7400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
7500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
7600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
7700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
7800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
7900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
8000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
8100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
8200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
8300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
8400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
8500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
8600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
8700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
8800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
8900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
9000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
9100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
9200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
9300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
9400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
9500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
9600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
9700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
9800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
9900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
10000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
10100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
10200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
10300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
10400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
10500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
10600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
10700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
10800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
10900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
11000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
11100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
11200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
11300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
11400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
11500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
11600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
11700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
11800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
11900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
12000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
12100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
12200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
12300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
12400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
12500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
12600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
12700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
12800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
12900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
13000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
13100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
13200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
13300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
13400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
13500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
13600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
13700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
13800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
13900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
14000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
14100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
14200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
14300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
14400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
14500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
14600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
14700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
14800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
14900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
15000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
15100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
15200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
15300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
15400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
15500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
15600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
15700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
15800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
15900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
16000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
16100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
16200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
16300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
16400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
16500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
16600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
16700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
16800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
16900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
17000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
17100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
17200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
17300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
17400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
17500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
17600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
17700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
17800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
17900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
18000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
18100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
18200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
18300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
18400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
18500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
18600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
18700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
18800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
18900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
19000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
19100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
19200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
19300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
19400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
19500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
19600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
19700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
19800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
19900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
20000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
20100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
20200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
20300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
20400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
20500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
20600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
20700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
20800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
20900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
21000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
21100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
21200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
21300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
21400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
21500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
21600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
21700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
21800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
21900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
22000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
22100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
22200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
22300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
22400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
22500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
22600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
22700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
22800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
22900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
23000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
23100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
23200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
23300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
23400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
23500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
23600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
23700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
23800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
23900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
24000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
24100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
24200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
24300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
24400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
24500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
24600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
24700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
24800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
24900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
25000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
25100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
25200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
25300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
25400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
25500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
25600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
25700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
25800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
25900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
26000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
26100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
26200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
26300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
26400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
26500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
26600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
26700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
26800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
26900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
27000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
27100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
27200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
27300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
27400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
27500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
27600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
27700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
27800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
27900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
28000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
28100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
28200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
28300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
28400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
28500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
28600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
28700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
28800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
28900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
29000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
29100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
29200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
29300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
29400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
29500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
29600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
29700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
29800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
29900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
30000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
30100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
30200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
30300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
30400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
30500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
30600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
30700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
30800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
30900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
31000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
31100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
31200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
31300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
31400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
31500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
31600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
31700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
31800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
31900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
32000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
32100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
32200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
32300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
32400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
32500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
32600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
32700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
32800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
32900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
33000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
33100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
33200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
33300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
33400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
33500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
33600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
33700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
33800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
33900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
34000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
34100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
34200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
34300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
34400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
34500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
34600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
34700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
34800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
34900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
35000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
35100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
35200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
35300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
35400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
35500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
35600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
35700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
35800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
35900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
36000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
36100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
36200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
36300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
36400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
36500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
36600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
36700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
36800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
36900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
37000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
37100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
37200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
37300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
37400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
37500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
37600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
37700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
37800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
37900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
38000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
38100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
38200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
38300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
38400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
38500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
38600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
38700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
38800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
38900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
39000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
39100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
39200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
39300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
39400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
39500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
39600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
39700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
39800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
39900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
40000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
40100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
40200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
40300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
40400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
40500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
40600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
40700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
40800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
40900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
41000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
41100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
41200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
41300 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
41400 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
41500 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
41600 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
41700 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
41800 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
41900 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
42000 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
42100 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
42200 119.166409 119.166409 119.166409 0.998438 0.998438 0.998438
