# generation power_min power_avg power_max util_min util_avg util_max
1 103.244613 103.244613 103.244613 1.446505 1.487942 1.499940
100 99.552015 97.832977 99.552015 0.995511 1.293659 1.497964
200 100.229097 93.076928 100.229097 0.846813 1.024906 1.172016
300 85.650968 88.182127 90.318753 0.872769 0.961387 1.017570
400 86.671052 85.750057 86.671052 0.903563 0.981409 1.008321
500 82.973230 84.014847 84.871682 0.906985 0.972684 1.008321
600 83.845713 83.247627 83.845713 0.906985 0.971982 1.005541
700 81.578336 82.227105 82.744528 0.942498 0.988815 1.007648
800 81.564216 81.577630 81.578336 0.996613 0.996719 0.998737
900 81.564216 81.572829 81.578336 0.996613 0.997441 0.998737
1000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
1100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
1200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
1300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
1400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
1500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
1600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
1700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
1800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
1900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
2000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
2100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
2200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
2300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
2400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
2500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
2600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
2700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
2800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
2900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
3000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
3100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
3200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
3300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
3400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
3500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
3600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
3700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
3800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
3900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
4000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
4100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
4200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
4300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
4400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
4500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
4600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
4700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
4800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
4900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
5000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
5100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
5200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
5300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
5400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
5500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
5600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
5700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
5800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
5900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
6000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
6100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
6200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
6300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
6400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
6500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
6600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
6700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
6800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
6900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
7000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
7100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
7200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
7300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
7400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
7500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
7600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
7700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
7800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
7900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
8000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
8100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
8200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
8300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
8400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
8500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
8600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
8700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
8800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
8900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
9000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
9100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
9200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
9300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
9400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
9500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
9600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
9700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
9800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
9900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
10000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
10100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
10200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
10300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
10400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
10500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
10600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
10700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
10800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
10900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
11000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
11100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
11200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
11300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
11400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
11500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
11600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
11700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
11800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
11900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
12000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
12100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
12200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
12300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
12400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
12500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
12600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
12700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
12800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
12900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
13000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
13100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
13200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
13300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
13400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
13500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
13600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
13700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
13800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
13900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
14000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
14100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
14200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
14300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
14400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
14500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
14600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
14700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
14800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
14900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
15000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
15100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
15200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
15300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
15400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
15500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
15600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
15700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
15800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
15900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
16000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
16100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
16200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
16300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
16400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
16500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
16600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
16700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
16800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
16900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
17000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
17100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
17200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
17300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
17400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
17500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
17600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
17700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
17800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
17900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
18000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
18100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
18200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
18300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
18400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
18500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
18600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
18700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
18800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
18900 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
19000 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
19100 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
19200 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
19300 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
19400 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
19500 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
19600 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
19700 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
19800 81.564216 81.564216 81.564216 0.998737 0.998737 0.998737
