# generation power_min power_avg power_max util_min util_avg util_max
1 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
100 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
200 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
300 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
400 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
500 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
600 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
700 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
800 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
900 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
1000 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
1100 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
1200 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
1300 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
1400 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
1500 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
1600 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
1700 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
1800 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
1900 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
2000 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
2100 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
2200 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
2300 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
2400 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
2500 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
2600 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
2700 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
2800 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
2900 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
3000 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
3100 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
3200 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
3300 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
3400 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
3500 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
3600 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
3700 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
3800 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
3900 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
4000 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
4100 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
4200 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
4300 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
4400 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
4500 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
4600 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
4700 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
4800 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
4900 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
5000 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
5100 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
5200 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
5300 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
5400 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
5500 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
5600 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
5700 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
5800 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
5900 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
6000 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
6100 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
6200 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
6300 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
6400 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
6500 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
6600 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
6700 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
6800 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
6900 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
7000 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
7100 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
7200 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
7300 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
7400 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
7500 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
7600 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
7700 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
7800 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
7900 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
8000 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
8100 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
8200 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
8300 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
8400 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
8500 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
8600 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
8700 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
8800 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
8900 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
9000 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
9100 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
9200 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
9300 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
9400 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
9500 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
9600 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
9700 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
9800 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
9900 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
10000 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
10100 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
10200 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
10300 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
10400 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
10500 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
10600 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
10700 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
10800 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
10900 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
11000 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
11100 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
11200 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
11300 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
11400 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
11500 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
11600 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
11700 126.227903 126.227903 126.227903 0.499994 0.499994 0.499994
