# generation power_min power_avg power_max util_min util_avg util_max
1 53.895061 53.895061 53.895061 1.346005 1.478273 1.499027
100 56.262029 28.832569 56.262029 0.668707 1.139223 1.498221
200 15.491693 19.477828 23.746534 0.571615 0.866048 1.203775
300 13.262094 15.329323 16.720150 0.536140 0.777486 1.004586
400 11.900719 13.347982 14.470110 0.564046 0.822854 1.024319
500 11.403930 12.154695 12.611402 0.748963 0.867093 0.981348
600 10.924181 11.387184 11.761527 0.748963 0.880352 0.984946
700 10.609103 10.860998 11.075367 0.850489 0.884651 0.922089
800 10.438375 10.617023 10.736818 0.873665 0.902574 0.924852
900 10.271286 10.401771 10.506542 0.877722 0.910172 0.927752
1000 10.154906 10.270750 10.345266 0.875061 0.915291 0.927752
1100 10.060441 10.167700 10.215569 0.911459 0.927023 0.927752
1200 10.060441 10.071206 10.122434 0.926057 0.927566 0.927752
1300 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
1400 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
1500 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
1600 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
1700 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
1800 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
1900 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
2000 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
2100 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
2200 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
2300 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
2400 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
2500 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
2600 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
2700 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
2800 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
2900 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
3000 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
3100 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
3200 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
3300 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
3400 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
3500 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
3600 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
3700 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
3800 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
3900 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
4000 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
4100 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
4200 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
4300 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
4400 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
4500 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
4600 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
4700 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
4800 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
4900 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
5000 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
5100 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
5200 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
5300 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
5400 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
5500 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
5600 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
5700 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
5800 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
5900 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
6000 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
6100 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
6200 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
6300 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
6400 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
6500 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
6600 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
6700 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
6800 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
6900 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
7000 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
7100 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
7200 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
7300 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
7400 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
7500 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
7600 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
7700 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
7800 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
7900 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
8000 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
8100 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
8200 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
8300 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
8400 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
8500 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
8600 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
8700 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
8800 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
8900 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
9000 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
9100 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
9200 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
9300 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
9400 10.060441 10.060441 10.060441 0.927752 0.927752 0.927752
