# generation power_min power_avg power_max util_min util_avg util_max
10500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
10600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
10700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
10800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
10900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
11000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
11100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
11200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
11300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
11400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
11500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
11600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
11700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
11800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
11900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
12000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
12100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
12200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
12300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
12400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
12500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
12600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
12700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
12800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
12900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
13000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
13100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
13200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
13300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
13400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
13500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
13600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
13700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
13800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
13900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
14000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
14100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
14200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
14300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
14400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
14500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
14600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
14700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
14800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
14900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
15000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
15100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
15200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
15300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
15400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
15500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
15600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
15700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
15800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
15900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
16000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
16100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
16200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
16300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
16400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
16500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
16600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
16700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
16800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
16900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
17000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
17100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
17200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
17300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
17400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
17500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
17600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
17700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
17800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
17900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
18000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
18100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
18200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
18300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
18400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
18500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
18600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
18700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
18800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
18900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
19000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
19100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
19200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
19300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
19400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
19500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
19600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
19700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
19800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
19900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
20000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
20100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
20200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
20300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
20400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
20500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
20600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
20700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
20800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
20900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
21000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
21100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
21200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
21300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
21400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
21500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
21600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
21700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
21800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
21900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
22000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
22100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
22200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
22300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
22400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
22500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
22600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
22700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
22800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
22900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
23000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
23100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
23200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
23300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
23400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
23500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
23600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
23700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
23800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
23900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
24000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
24100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
24200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
24300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
24400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
24500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
24600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
24700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
24800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
24900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
25000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
25100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
25200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
25300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
25400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
25500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
25600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
25700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
25800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
25900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
26000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
26100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
26200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
26300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
26400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
26500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
26600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
26700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
26800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
26900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
27000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
27100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
27200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
27300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
27400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
27500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
27600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
27700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
27800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
27900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
28000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
28100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
28200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
28300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
28400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
28500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
28600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
28700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
28800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
28900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
29000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
29100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
29200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
29300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
29400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
29500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
29600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
29700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
29800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
29900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
30000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
30100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
30200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
30300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
30400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
30500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
30600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
30700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
30800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
30900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
31000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
31100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
31200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
31300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
31400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
31500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
31600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
31700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
31800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
31900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
32000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
32100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
32200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
32300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
32400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
32500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
32600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
32700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
32800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
32900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
33000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
33100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
33200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
33300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
33400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
33500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
33600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
33700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
33800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
33900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
34000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
34100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
34200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
34300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
34400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
34500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
34600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
34700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
34800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
34900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
35000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
35100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
35200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
35300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
35400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
35500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
35600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
35700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
35800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
35900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
36000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
36100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
36200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
36300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
36400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
36500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
36600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
36700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
36800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
36900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
37000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
37100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
37200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
37300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
37400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
37500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
37600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
37700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
37800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
37900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
38000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
38100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
38200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
38300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
38400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
38500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
38600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
38700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
38800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
38900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
39000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
39100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
39200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
39300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
39400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
39500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
39600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
39700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
39800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
39900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
40000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
40100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
40200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
40300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
40400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
40500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
40600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
40700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
40800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
40900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
41000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
41100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
41200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
41300 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
41400 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
41500 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
41600 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
41700 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
41800 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
41900 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
42000 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
42100 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
42200 51.323832 51.323832 51.323832 0.997855 0.997855 0.997855
