# generation power_min power_avg power_max util_min util_avg util_max
16900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
17000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
17100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
17200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
17300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
17400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
17500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
17600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
17700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
17800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
17900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
18000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
18100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
18200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
18300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
18400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
18500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
18600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
18700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
18800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
18900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
19000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
19100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
19200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
19300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
19400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
19500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
19600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
19700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
19800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
19900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
20000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
20100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
20200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
20300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
20400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
20500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
20600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
20700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
20800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
20900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
21000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
21100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
21200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
21300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
21400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
21500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
21600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
21700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
21800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
21900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
22000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
22100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
22200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
22300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
22400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
22500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
22600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
22700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
22800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
22900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
23000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
23100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
23200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
23300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
23400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
23500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
23600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
23700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
23800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
23900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
24000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
24100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
24200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
24300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
24400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
24500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
24600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
24700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
24800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
24900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
25000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
25100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
25200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
25300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
25400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
25500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
25600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
25700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
25800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
25900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
26000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
26100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
26200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
26300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
26400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
26500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
26600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
26700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
26800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
26900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
27000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
27100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
27200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
27300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
27400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
27500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
27600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
27700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
27800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
27900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
28000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
28100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
28200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
28300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
28400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
28500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
28600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
28700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
28800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
28900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
29000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
29100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
29200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
29300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
29400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
29500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
29600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
29700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
29800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
29900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
30000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
30100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
30200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
30300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
30400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
30500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
30600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
30700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
30800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
30900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
31000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
31100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
31200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
31300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
31400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
31500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
31600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
31700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
31800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
31900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
32000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
32100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
32200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
32300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
32400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
32500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
32600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
32700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
32800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
32900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
33000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
33100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
33200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
33300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
33400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
33500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
33600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
33700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
33800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
33900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
34000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
34100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
34200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
34300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
34400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
34500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
34600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
34700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
34800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
34900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
35000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
35100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
35200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
35300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
35400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
35500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
35600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
35700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
35800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
35900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
36000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
36100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
36200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
36300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
36400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
36500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
36600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
36700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
36800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
36900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
37000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
37100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
37200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
37300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
37400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
37500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
37600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
37700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
37800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
37900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
38000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
38100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
38200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
38300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
38400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
38500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
38600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
38700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
38800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
38900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
39000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
39100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
39200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
39300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
39400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
39500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
39600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
39700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
39800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
39900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
40000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
40100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
40200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
40300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
40400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
40500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
40600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
40700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
40800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
40900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
41000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
41100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
41200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
41300 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
41400 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
41500 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
41600 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
41700 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
41800 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
41900 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
42000 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
42100 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
42200 11.074151 11.074151 11.074151 0.032536 0.032536 0.032536
