# generation power_min power_avg power_max util_min util_avg util_max
10000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
10100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
10200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
10300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
10400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
10500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
10600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
10700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
10800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
10900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
11000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
11100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
11200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
11300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
11400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
11500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
11600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
11700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
11800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
11900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
12000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
12100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
12200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
12300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
12400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
12500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
12600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
12700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
12800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
12900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
13000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
13100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
13200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
13300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
13400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
13500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
13600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
13700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
13800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
13900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
14000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
14100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
14200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
14300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
14400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
14500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
14600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
14700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
14800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
14900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
15000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
15100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
15200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
15300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
15400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
15500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
15600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
15700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
15800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
15900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
16000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
16100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
16200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
16300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
16400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
16500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
16600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
16700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
16800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
16900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
17000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
17100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
17200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
17300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
17400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
17500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
17600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
17700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
17800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
17900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
18000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
18100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
18200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
18300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
18400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
18500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
18600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
18700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
18800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
18900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
19000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
19100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
19200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
19300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
19400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
19500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
19600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
19700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
19800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
19900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
20000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
20100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
20200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
20300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
20400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
20500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
20600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
20700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
20800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
20900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
21000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
21100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
21200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
21300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
21400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
21500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
21600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
21700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
21800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
21900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
22000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
22100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
22200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
22300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
22400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
22500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
22600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
22700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
22800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
22900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
23000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
23100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
23200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
23300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
23400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
23500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
23600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
23700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
23800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
23900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
24000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
24100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
24200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
24300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
24400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
24500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
24600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
24700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
24800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
24900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
25000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
25100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
25200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
25300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
25400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
25500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
25600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
25700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
25800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
25900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
26000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
26100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
26200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
26300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
26400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
26500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
26600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
26700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
26800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
26900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
27000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
27100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
27200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
27300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
27400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
27500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
27600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
27700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
27800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
27900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
28000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
28100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
28200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
28300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
28400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
28500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
28600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
28700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
28800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
28900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
29000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
29100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
29200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
29300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
29400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
29500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
29600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
29700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
29800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
29900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
30000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
30100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
30200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
30300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
30400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
30500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
30600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
30700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
30800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
30900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
31000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
31100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
31200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
31300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
31400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
31500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
31600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
31700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
31800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
31900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
32000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
32100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
32200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
32300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
32400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
32500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
32600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
32700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
32800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
32900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
33000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
33100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
33200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
33300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
33400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
33500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
33600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
33700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
33800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
33900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
34000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
34100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
34200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
34300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
34400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
34500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
34600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
34700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
34800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
34900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
35000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
35100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
35200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
35300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
35400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
35500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
35600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
35700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
35800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
35900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
36000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
36100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
36200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
36300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
36400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
36500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
36600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
36700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
36800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
36900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
37000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
37100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
37200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
37300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
37400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
37500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
37600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
37700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
37800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
37900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
38000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
38100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
38200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
38300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
38400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
38500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
38600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
38700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
38800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
38900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
39000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
39100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
39200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
39300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
39400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
39500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
39600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
39700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
39800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
39900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
40000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
40100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
40200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
40300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
40400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
40500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
40600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
40700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
40800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
40900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
41000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
41100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
41200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
41300 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
41400 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
41500 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
41600 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
41700 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
41800 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
41900 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
42000 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
42100 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
42200 3.281964 3.281964 3.281964 0.481228 0.481228 0.481228
