# generation power_min power_avg power_max util_min util_avg util_max
1 8.850925 11.079051 13.335728 0.619522 0.901815 1.358823
100 7.173013 8.713996 9.968132 0.556235 0.809165 1.023696
200 6.355604 7.148908 7.827643 0.535014 0.733140 0.956503
300 5.122757 6.211779 6.673629 0.392115 0.659854 0.900931
400 4.704042 5.212897 5.818989 0.392115 0.576902 0.810592
500 4.277998 4.593113 4.836491 0.459550 0.563072 0.660492
600 4.084631 4.303636 4.398483 0.462840 0.557651 0.610010
700 3.898225 4.085892 4.220864 0.516369 0.559989 0.606001
800 3.724588 3.886972 3.977583 0.558860 0.575194 0.631304
900 3.649963 3.770566 3.838814 0.566249 0.600999 0.636723
1000 3.625119 3.674641 3.720225 0.602127 0.630036 0.636978
1100 3.556774 3.620742 3.649918 0.631304 0.636279 0.637080
1200 3.556774 3.556927 3.559978 0.636484 0.636837 0.637080
1300 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
1400 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
1500 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
1600 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
1700 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
1800 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
1900 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
2000 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
2100 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
2200 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
2300 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
2400 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
2500 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
2600 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
2700 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
2800 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
2900 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
3000 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
3100 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
3200 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
3300 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
3400 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
3500 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
3600 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
3700 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
3800 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
3900 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
4000 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
4100 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
4200 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
4300 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
4400 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
4500 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
4600 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
4700 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
4800 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
4900 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
5000 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
5100 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
5200 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
5300 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
5400 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
5500 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
5600 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
5700 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
5800 3.556774 3.556774 3.556774 0.637080 0.637080 0.637080
