# generation power_min power_avg power_max util_min util_avg util_max
1 49.049626 49.049626 49.049626 1.438023 1.489650 1.499994
10 49.747213 49.747213 49.747213 1.189327 1.476871 1.499994
20 50.277313 50.277313 50.277313 1.140082 1.458512 1.499838
30 50.803105 50.803105 50.803105 1.088432 1.445336 1.499838
40 51.472069 51.472069 51.472069 1.010187 1.422894 1.499838
50 51.472069 51.472069 51.472069 1.010187 1.402294 1.499838
60 51.966995 51.966995 51.966995 0.990774 1.382409 1.499838
70 51.966995 51.966995 51.966995 0.990774 1.355841 1.499820
80 51.966995 51.966995 51.966995 0.990774 1.328451 1.497616
90 51.966995 51.966995 51.966995 0.990774 1.295365 1.497616
100 51.966995 51.923979 51.966995 0.985253 1.260209 1.477012
110 51.966995 51.923979 51.966995 0.985253 1.227878 1.434861
120 52.060357 51.902514 52.060357 0.984774 1.194446 1.385706
130 52.060357 51.871477 52.060357 0.984774 1.162188 1.367095
140 52.060357 51.789005 52.060357 0.984774 1.133283 1.315302
150 52.060357 51.721113 52.060357 0.983984 1.107388 1.277253
160 52.060357 51.729893 52.060357 0.983984 1.083028 1.253484
170 52.060357 51.669515 52.060357 0.972174 1.061938 1.186917
180 52.060357 51.666673 52.060357 0.972174 1.045186 1.180020
190 52.060357 51.611814 52.060357 0.972174 1.030639 1.127556
200 52.060357 51.590685 52.060357 0.972174 1.020232 1.096106
210 52.060357 51.574191 52.060357 0.972174 1.011556 1.066414
220 52.060357 51.535840 52.060357 0.972174 1.005073 1.052354
230 52.060357 51.517469 52.060357 0.972174 1.000149 1.043119
240 52.060357 51.505174 52.060357 0.972174 0.997497 1.011204
250 51.887961 51.474026 51.887961 0.972174 0.996672 1.007656
260 51.817401 51.397389 51.817401 0.972174 0.997055 1.007656
270 51.715060 51.347822 51.715060 0.983984 0.996999 1.007656
280 51.577723 51.309812 51.577723 0.985620 0.996648 1.005439
290 51.495719 51.263339 51.495719 0.985676 0.996885 1.004553
300 50.832597 51.213511 51.440051 0.985676 0.996818 1.003325
310 50.832597 51.174046 51.394719 0.985676 0.996892 1.003325
320 51.359249 51.134918 51.359249 0.989696 0.997041 1.003325
330 51.317781 51.093809 51.317781 0.989696 0.997077 1.002707
340 51.262706 51.048292 51.262706 0.989696 0.997281 1.003023
350 51.205201 51.013816 51.205201 0.989696 0.997224 1.003023
360 51.151715 50.981457 51.151715 0.989696 0.997191 1.003023
370 51.112835 50.943924 51.112835 0.989696 0.997549 1.003023
380 51.081200 50.922789 51.081200 0.989696 0.997608 1.002163
390 51.055345 50.909972 51.055345 0.989696 0.997650 1.002163
400 51.037851 50.884898 51.037851 0.991719 0.998457 1.002163
410 51.004976 50.868196 51.004976 0.991719 0.998661 1.001538
420 50.970062 50.848224 50.970062 0.992497 0.999191 1.002818
430 50.917675 50.828636 50.917675 0.993273 0.999502 1.002818
440 50.868835 50.812175 50.868835 0.993273 0.999733 1.002818
450 50.849154 50.796842 50.849154 0.993273 0.999784 1.002818
460 50.832597 50.784338 50.832597 0.993732 0.999986 1.002818
470 50.830448 50.767697 50.830448 0.993732 1.000131 1.002818
480 50.804309 50.746195 50.804309 0.993732 1.000218 1.001538
490 50.780008 50.727115 50.780008 0.997665 1.000340 1.001538
500 50.780008 50.712967 50.780008 0.997665 1.000240 1.001538
510 50.756167 50.696860 50.756167 0.997665 1.000114 1.001538
520 50.756167 50.692961 50.756167 0.997665 0.999974 1.001538
530 50.751778 50.680442 50.751778 0.997665 0.999869 1.001461
540 50.733467 50.655306 50.733467 0.997665 0.999944 1.001461
550 50.719320 50.640863 50.719320 0.997665 0.999909 1.001461
560 50.690068 50.630140 50.690068 0.997665 0.999966 1.001461
570 50.659690 50.621438 50.659690 0.997665 0.999963 1.001461
580 50.652367 50.617015 50.652367 0.997665 0.999943 1.001461
590 50.652367 50.615423 50.652367 0.995932 0.999906 1.001461
600 50.652367 50.608462 50.652367 0.995932 0.999856 1.001461
610 50.652367 50.603050 50.652367 0.995932 0.999849 1.001461
620 50.633598 50.598859 50.633598 0.995932 0.999733 1.001461
630 50.631449 50.587505 50.631449 0.995932 0.999665 1.001461
640 50.631449 50.571907 50.631449 0.995932 0.999624 1.001461
650 50.627835 50.558234 50.627835 0.995932 0.999499 1.001461
660 50.618874 50.546889 50.618874 0.995932 0.999316 1.001461
670 50.606070 50.538177 50.606070 0.995932 0.999128 1.001461
680 50.606070 50.533746 50.606070 0.995932 0.998898 1.001287
690 50.593151 50.528462 50.593151 0.997606 0.998770 1.001287
700 50.588831 50.520349 50.588831 0.997606 0.998674 1.000770
710 50.524244 50.518220 50.524244 0.997606 0.998511 1.000770
720 50.524244 50.517726 50.524244 0.997606 0.998447 1.000637
730 50.524244 50.516921 50.524244 0.997606 0.998455 1.000637
740 50.524244 50.515442 50.524244 0.997606 0.998528 1.000637
750 50.517487 50.514564 50.517487 0.997606 0.998673 1.000637
760 50.517487 50.512926 50.517487 0.997606 0.998836 1.000637
770 50.517487 50.511907 50.517487 0.997606 0.999016 1.000637
780 50.517487 50.510105 50.517487 0.997606 0.999190 1.000637
790 50.517487 50.508304 50.517487 0.997606 0.999401 1.000637
800 50.517487 50.505342 50.517487 0.997606 0.999613 1.000637
810 50.515338 50.496031 50.515338 0.997606 0.999808 1.000637
820 50.493863 50.482394 50.493863 0.997866 1.000043 1.000637
830 50.434206 50.426120 50.434206 0.999500 1.000222 1.000637
840 50.434206 50.424032 50.434206 0.999500 1.000183 1.000637
