# generation power_min power_avg power_max util_min util_avg util_max
1 48.377101 48.377101 48.377101 1.086985 1.474533 1.499818
10 47.584762 31.709936 47.584762 0.891821 1.448045 1.499818
20 47.336441 30.209392 47.336441 0.891821 1.419941 1.499818
30 47.382382 30.203650 47.382382 0.793924 1.389904 1.499818
40 47.382382 29.889010 47.382382 0.570468 1.357782 1.499818
50 47.382382 29.930144 47.382382 0.570468 1.324557 1.499818
60 47.382382 29.458631 47.382382 0.570468 1.274686 1.499818
70 47.382382 29.083448 47.382382 0.570468 1.219295 1.499818
80 47.382382 28.796571 47.382382 0.570468 1.168988 1.499818
90 42.046289 28.352522 42.046289 0.570468 1.123410 1.499678
100 35.210337 28.096525 35.210337 0.570468 1.075069 1.499678
110 34.704566 27.785192 34.704566 0.560254 1.020143 1.494663
120 32.183490 27.298018 32.183490 0.560254 0.965874 1.359837
130 32.183490 26.960801 32.183490 0.560254 0.932521 1.266677
140 31.387384 26.309017 31.387384 0.560254 0.912755 1.201082
150 30.625122 25.673334 30.625122 0.560254 0.908371 1.201082
160 21.643867 25.149824 29.248948 0.560254 0.898628 1.134856
170 21.596448 24.723233 27.837119 0.570468 0.892542 1.114206
180 21.594376 24.275132 26.668205 0.607625 0.889957 1.114206
190 21.527399 23.987715 26.157233 0.607625 0.874571 1.048914
200 20.169209 23.546552 25.822850 0.605702 0.871909 1.048914
210 20.169209 23.194122 25.269622 0.605702 0.863253 1.048914
220 19.649946 22.804383 24.928876 0.544847 0.845732 1.027472
230 19.052006 22.491483 24.530447 0.544847 0.834474 1.027472
240 19.052006 22.136450 24.143804 0.544847 0.814763 1.027472
250 19.052006 21.801676 23.730209 0.493825 0.807896 1.027472
260 19.052006 21.473205 23.277464 0.493825 0.803421 1.027472
270 19.052006 21.187623 22.929870 0.493825 0.783818 0.998798
280 18.828621 20.858089 22.735518 0.493825 0.774488 0.998798
290 18.581367 20.525618 22.226705 0.493825 0.755800 0.998798
300 18.581367 20.230833 21.962767 0.493825 0.737202 0.998798
310 17.913650 19.950308 21.763064 0.493825 0.728350 0.955642
320 17.913650 19.680170 21.527399 0.493825 0.722452 0.951892
330 17.600606 19.424926 20.902548 0.493825 0.718208 0.945609
340 17.600606 19.222536 20.226841 0.493825 0.725249 0.883547
350 17.600606 19.052082 19.948098 0.493825 0.727915 0.883547
360 17.017232 18.868638 19.741321 0.529657 0.735429 0.883547
370 17.017232 18.730553 19.539421 0.529657 0.736044 0.883547
380 17.017232 18.623459 19.374657 0.589142 0.739960 0.883547
390 17.000872 18.487014 19.243747 0.589142 0.739031 0.883547
400 16.885432 18.322995 19.094052 0.589142 0.740816 0.883547
410 16.798023 18.180031 18.995186 0.589142 0.747823 0.903533
420 16.695664 18.018383 18.868042 0.589142 0.755617 0.903533
430 16.695664 17.879702 18.663621 0.621222 0.760816 0.903533
440 16.463149 17.724455 18.556521 0.621222 0.765177 0.903533
450 16.156332 17.557255 18.349006 0.621222 0.768247 0.903533
460 16.156332 17.396327 18.257898 0.621222 0.768821 0.903533
470 16.006843 17.266680 18.037163 0.642191 0.778555 0.974324
480 16.006843 17.138215 17.903664 0.644455 0.785612 0.974324
490 16.006843 17.003541 17.741992 0.644455 0.785529 0.974324
500 15.493086 16.874317 17.618504 0.644455 0.785562 0.974324
510 15.493086 16.758065 17.558372 0.644455 0.783223 0.974324
520 15.493086 16.640856 17.343445 0.644455 0.776021 0.974324
530 15.493086 16.545992 17.142327 0.644455 0.779036 0.974324
540 15.493086 16.442254 16.968297 0.644455 0.775977 0.974324
550 15.493086 16.345313 16.834307 0.677300 0.780027 0.974324
560 15.493086 16.268914 16.717477 0.677300 0.782845 0.974324
570 15.493086 16.179617 16.637445 0.677300 0.786850 0.974324
580 15.377321 16.083500 16.536626 0.677300 0.785871 0.974324
590 15.339257 15.997517 16.463149 0.677300 0.788369 0.907894
600 15.240020 15.902870 16.411596 0.677300 0.790004 0.914907
610 15.012523 15.798432 16.323819 0.677300 0.791301 0.914907
620 15.012523 15.725490 16.195429 0.677300 0.791101 0.914907
630 15.012523 15.639869 16.100546 0.712340 0.795531 0.914907
640 15.012523 15.564839 16.006843 0.712340 0.800337 0.931485
650 15.012523 15.486015 15.885117 0.664831 0.803270 0.931485
660 14.887928 15.412833 15.809002 0.664831 0.805337 0.931485
670 14.860007 15.343455 15.707975 0.664831 0.801893 0.931485
680 14.860007 15.279100 15.624521 0.664831 0.803372 0.931485
690 14.860007 15.216474 15.591835 0.664831 0.800790 0.931485
700 14.790443 15.152336 15.524665 0.664831 0.799467 0.931485
710 14.790443 15.098456 15.428926 0.664831 0.804198 0.931485
720 14.783521 15.046789 15.377321 0.664831 0.796748 0.931485
730 14.783521 15.006285 15.243288 0.664831 0.794214 0.926339
740 14.783521 14.968859 15.210868 0.664831 0.795438 0.926339
750 14.783521 14.938281 15.148395 0.672460 0.796629 0.903236
760 14.783521 14.910841 15.096339 0.672460 0.792949 0.903236
770 14.783521 14.891837 15.020160 0.672460 0.792839 0.903236
780 14.744020 14.873989 15.008832 0.672460 0.788305 0.903236
790 14.744020 14.861400 14.904146 0.689794 0.787834 0.903236
800 14.744020 14.856564 14.889505 0.689794 0.784055 0.903236
810 14.744020 14.846944 14.887188 0.689794 0.779173 0.903236
820 14.744020 14.839004 14.884155 0.689794 0.778788 0.903236
830 14.744020 14.830938 14.879903 0.689794 0.780832 0.903236
840 14.744020 14.821520 14.879903 0.689794 0.783922 0.903236
850 14.741703 14.811722 14.879903 0.689794 0.786268 0.903236
860 14.741703 14.801320 14.877432 0.689794 0.790734 0.903236
870 14.741703 14.791274 14.855061 0.689794 0.792338 0.903236
880 14.741703 14.783892 14.843082 0.690315 0.795859 0.903236
890 14.741703 14.776886 14.839184 0.690519 0.806186 0.903236
900 14.741549 14.774407 14.783521 0.733440 0.805218 0.903236
910 14.741549 14.770617 14.783521 0.733440 0.799269 0.903236
920 14.741549 14.767289 14.783521 0.733440 0.795013 0.903236
930 14.583740 14.762744 14.783521 0.733440 0.790818 0.903236
940 14.583740 14.758536 14.783521 0.733440 0.784124 0.903236
950 14.583740 14.753622 14.783521 0.732855 0.779502 0.903236
960 14.583740 14.748746 14.782419 0.732855 0.773005 0.903236
970 14.583740 14.743688 14.782419 0.732855 0.766418 0.903236
980 14.569132 14.738001 14.757577 0.732855 0.756325 0.831914
990 14.569132 14.735416 14.754427 0.732855 0.749823 0.831914
1000 14.569132 14.732890 14.747706 0.732855 0.741588 0.831914
1010 14.569132 14.729873 14.744020 0.732855 0.741580 0.831914
1020 14.569132 14.726245 14.744020 0.732855 0.741835 0.831914
1030 14.569132 14.723785 14.743764 0.732855 0.741838 0.831914
1040 14.569132 14.720920 14.741703 0.732855 0.741858 0.831914
1050 14.569132 14.718034 14.741703 0.732855 0.741876 0.831914
1060 14.569132 14.715148 14.741549 0.732855 0.741877 0.831914
1070 14.569132 14.712263 14.741549 0.732855 0.741875 0.831914
1080 14.569132 14.709677 14.723025 0.732855 0.739997 0.831914
1090 14.569132 14.708920 14.716028 0.732855 0.735334 0.831914
1100 14.569132 14.707206 14.714926 0.733617 0.735631 0.831914
1110 14.569132 14.706959 14.714926 0.733617 0.735654 0.831914
1120 14.569132 14.705587 14.712609 0.733617 0.736666 0.831914
1130 14.566661 14.701232 14.712455 0.733979 0.737428 0.831914
1140 14.566661 14.699799 14.712455 0.733979 0.737675 0.831914
1150 14.566661 14.696907 14.712455 0.733979 0.738173 0.831914
1160 14.566661 14.694016 14.712455 0.733979 0.738670 0.831914
1170 14.566661 14.694016 14.712455 0.733979 0.738670 0.831914
1180 14.566661 14.688234 14.712455 0.733979 0.739666 0.831914
1190 14.554646 14.679416 14.712455 0.733979 0.741890 0.831914
1200 14.554646 14.670693 14.712455 0.733979 0.743387 0.831914
1210 14.554646 14.660487 14.712455 0.733979 0.745137 0.831914
1220 14.554646 14.645908 14.712455 0.733979 0.747636 0.831914
1230 14.554646 14.632786 14.712455 0.733979 0.749886 0.831914
1240 14.552175 14.618208 14.712455 0.733979 0.753849 0.832144
1250 14.552175 14.603629 14.712455 0.733979 0.756348 0.832144
1260 14.552175 14.589050 14.712455 0.733979 0.758847 0.832144
1270 14.552175 14.574470 14.712455 0.733979 0.761347 0.832144
1280 14.552175 14.566234 14.569132 0.758742 0.762603 0.832144
1290 14.552175 14.565986 14.566661 0.758972 0.762626 0.832144
1300 14.552175 14.565986 14.566661 0.758972 0.762626 0.832144
1310 14.552175 14.565697 14.566661 0.758972 0.764090 0.832144
1320 14.552175 14.565407 14.566661 0.758972 0.765553 0.832144
1330 14.552175 14.564972 14.566661 0.758972 0.767748 0.832144
1340 14.552175 14.564828 14.566661 0.758972 0.768480 0.832144
1350 14.552175 14.564393 14.566661 0.758972 0.770675 0.832144
1360 14.552175 14.564103 14.566661 0.758972 0.772139 0.832144
1370 14.552175 14.563669 14.566661 0.758972 0.774334 0.832144
1380 14.552175 14.562799 14.566661 0.758972 0.778724 0.832144
1390 14.552175 14.561496 14.566661 0.758972 0.785310 0.832144
1400 14.552175 14.560337 14.566661 0.758972 0.791163 0.832144
1410 14.552175 14.559178 14.566661 0.758972 0.797017 0.832144
1420 14.552175 14.557874 14.566661 0.758972 0.803602 0.832144
1430 14.552175 14.556426 14.566661 0.758972 0.810920 0.832144
1440 14.552175 14.554977 14.566661 0.758972 0.818237 0.832144
1450 14.552175 14.553528 14.566661 0.758972 0.825554 0.832144
1460 14.552175 14.552200 14.554646 0.831914 0.832142 0.832144
1470 14.552175 14.552175 14.552175 0.832144 0.832144 0.832144
1480 14.552175 14.552175 14.552175 0.832144 0.832144 0.832144
1490 14.552175 14.552175 14.552175 0.832144 0.832144 0.832144
1500 14.552175 14.552175 14.552175 0.832144 0.832144 0.832144
1510 14.552175 14.552175 14.552175 0.832144 0.832144 0.832144
1520 14.552175 14.552175 14.552175 0.832144 0.832144 0.832144
1530 14.552175 14.552175 14.552175 0.832144 0.832144 0.832144
1540 14.552175 14.552175 14.552175 0.832144 0.832144 0.832144
