# generation power_min power_avg power_max util_min util_avg util_max
1 49.676127 49.676127 49.676127 1.139626 1.483740 1.499772
10 51.394769 51.394769 51.394769 1.089353 1.467417 1.499772
20 51.394769 42.387192 51.394769 0.962588 1.436227 1.499772
30 51.394769 34.790021 51.394769 0.858967 1.393205 1.499716
40 51.394769 31.400777 51.394769 0.844432 1.358247 1.499716
50 51.394769 31.021133 51.394769 0.820634 1.328740 1.499716
60 51.394769 30.032280 51.394769 0.820634 1.294036 1.499716
70 51.394769 28.806951 51.394769 0.765121 1.240647 1.499716
80 51.394769 29.079275 51.394769 0.765121 1.188822 1.499716
90 51.394769 28.827669 51.394769 0.756163 1.146091 1.499716
100 51.181800 28.341928 51.181800 0.656946 1.103328 1.499716
110 50.088082 27.822501 50.088082 0.656946 1.059979 1.499716
120 43.585085 27.279881 43.585085 0.656946 1.027892 1.499716
130 42.387192 26.561517 42.387192 0.656946 0.996901 1.499716
140 37.177092 26.092584 37.177092 0.656946 0.955038 1.450041
150 20.759246 25.385639 34.541845 0.656946 0.922849 1.427949
160 20.759246 25.066358 31.423051 0.656946 0.895395 1.279680
170 20.759246 24.651568 27.983983 0.656946 0.880629 1.045674
180 19.419118 24.125408 26.772882 0.661805 0.878194 1.045674
190 18.921948 23.608257 26.231472 0.661805 0.876900 1.045674
200 18.921948 23.160487 25.408601 0.661805 0.872325 1.045674
210 18.921948 22.707651 25.039856 0.661805 0.885399 1.045674
220 18.921948 22.308938 24.768857 0.677303 0.893760 1.045674
230 18.921948 21.957779 24.357583 0.694793 0.895803 1.045674
240 18.921948 21.546266 23.856126 0.695146 0.902175 1.045674
250 23.460921 21.150844 23.460921 0.686325 0.901299 1.045674
260 23.105903 20.882917 23.105903 0.686325 0.895505 1.027667
270 22.545865 20.595867 22.545865 0.686325 0.891640 1.027667
280 18.601951 20.344704 22.079348 0.686325 0.893251 1.028191
290 18.315744 19.994048 21.461965 0.686325 0.891996 1.028191
300 18.184449 19.730345 21.262779 0.686325 0.890873 1.028191
310 18.170365 19.466917 21.047721 0.686325 0.891455 1.028191
320 18.085033 19.212630 20.556807 0.686325 0.887535 1.028191
330 17.792271 18.993502 20.235395 0.686325 0.889194 1.028191
340 17.618704 18.793579 19.904782 0.693682 0.888070 1.009785
350 17.231477 18.610705 19.624504 0.693682 0.885679 1.009785
360 17.231477 18.454611 19.378773 0.693682 0.883886 1.009785
370 17.231477 18.317088 19.178139 0.693682 0.887356 1.009785
380 17.141202 18.166030 18.921948 0.693682 0.887894 1.009785
390 17.141202 18.085233 18.671890 0.693682 0.884988 1.009785
400 17.141202 17.991652 18.513734 0.693682 0.877074 1.000523
410 17.105331 17.884680 18.501325 0.683136 0.884249 1.000523
420 17.101306 17.793277 18.315744 0.683136 0.883049 1.000523
430 16.931353 17.687017 18.184449 0.683136 0.874057 1.000523
440 16.831507 17.581612 18.098672 0.683136 0.873876 1.000523
450 16.665747 17.480722 18.034829 0.683136 0.872996 1.000523
460 16.665747 17.375386 17.971546 0.683136 0.876479 1.000523
470 16.422305 17.269152 17.851879 0.683136 0.881148 1.000523
480 16.422305 17.173374 17.671646 0.683136 0.881956 1.000523
490 16.422305 17.082944 17.573209 0.683136 0.884557 1.000523
500 16.408433 16.997794 17.500126 0.719568 0.886768 1.000256
510 16.298337 16.907344 17.373469 0.719568 0.888315 1.000256
520 16.146714 16.834697 17.236750 0.719568 0.885891 1.000256
530 16.146714 16.760463 17.164876 0.746320 0.888484 1.001202
540 16.027395 16.683526 17.083076 0.746320 0.886001 1.001202
550 15.917055 16.608771 17.041203 0.746320 0.883699 1.001202
560 15.917055 16.535860 16.931353 0.746320 0.882997 1.001202
570 15.916762 16.463002 16.801509 0.746014 0.878945 1.001202
580 15.814120 16.402045 16.736473 0.746014 0.882310 1.001202
590 15.775404 16.336764 16.665747 0.746014 0.886782 1.001202
600 15.775404 16.265970 16.587485 0.746014 0.886305 1.001202
610 15.775404 16.208547 16.549128 0.740518 0.884314 1.001202
620 15.690656 16.169397 16.484327 0.733786 0.873556 1.001202
630 15.690656 16.105073 16.449633 0.733786 0.873734 1.001202
640 15.690656 16.061946 16.348509 0.733786 0.868585 1.001202
650 15.683812 16.026363 16.298337 0.733786 0.862897 0.994461
660 15.683812 15.985377 16.225640 0.733786 0.857729 0.994461
670 15.681674 15.942894 16.177818 0.733786 0.851789 0.994461
680 15.681674 15.907650 16.138290 0.733786 0.852185 0.994461
690 15.677852 15.872525 16.066197 0.733786 0.848580 0.983750
700 15.664877 15.837901 16.029347 0.770618 0.851245 0.983750
710 15.595002 15.805695 15.983703 0.771860 0.853405 0.983750
720 15.547760 15.779817 15.942573 0.778254 0.845764 0.910766
730 15.547760 15.754811 15.914196 0.778254 0.845331 0.903444
740 15.519261 15.731507 15.842942 0.792341 0.847381 0.903444
750 15.508858 15.709885 15.837903 0.792341 0.846994 0.903444
760 15.508858 15.690992 15.813750 0.764481 0.847641 0.903444
770 15.508858 15.670183 15.792414 0.762128 0.847383 0.903444
780 15.503327 15.651458 15.738134 0.762128 0.844219 0.874826
790 15.503327 15.637994 15.710105 0.762128 0.845848 0.874378
800 15.503327 15.624305 15.690656 0.762128 0.845926 0.869304
810 15.499494 15.610114 15.686378 0.762128 0.843481 0.869304
820 15.499494 15.596849 15.681674 0.762128 0.841296 0.869304
830 15.499049 15.580543 15.677852 0.762128 0.840689 0.869304
840 15.494533 15.564021 15.674994 0.762128 0.840083 0.869304
850 15.494533 15.547382 15.619553 0.762128 0.837442 0.869304
860 15.494533 15.538286 15.599341 0.762128 0.836811 0.869304
870 15.494533 15.528468 15.594379 0.762128 0.836942 0.869304
880 15.437319 15.518893 15.586532 0.762128 0.835932 0.869304
890 15.437319 15.510047 15.579263 0.762128 0.833037 0.869304
900 15.433204 15.501685 15.537080 0.762128 0.832657 0.848099
910 15.424410 15.497033 15.523647 0.762128 0.831529 0.849464
920 15.424410 15.492551 15.508858 0.763708 0.836040 0.849464
930 15.424410 15.490724 15.504749 0.763938 0.838451 0.849464
940 15.424410 15.488409 15.504065 0.763938 0.838771 0.849464
950 15.424410 15.486988 15.499494 0.763938 0.838963 0.849464
