# generation power_min power_avg power_max util_min util_avg util_max
1 29.018119 34.263560 41.678950 0.368362 0.486646 0.684894
10 29.018119 33.741263 37.179757 0.368362 0.473782 0.575901
20 28.895523 33.260348 35.806915 0.368362 0.462620 0.545354
30 28.092225 32.698854 35.181661 0.350898 0.450887 0.539141
40 28.092225 32.223319 34.767008 0.350898 0.440344 0.521025
50 28.092225 31.789717 34.276448 0.350898 0.429965 0.494101
60 27.581038 31.317011 33.762027 0.340658 0.420902 0.490276
70 26.333209 30.828527 33.477056 0.315395 0.410339 0.485843
80 26.035143 30.339352 33.048711 0.292777 0.398840 0.485639
90 26.035143 29.864486 32.601795 0.292777 0.389061 0.455433
100 26.035143 29.414295 32.067480 0.291823 0.378407 0.448273
110 25.484893 29.033476 31.260664 0.289002 0.369703 0.436100
120 25.484893 28.637841 30.739513 0.289002 0.360293 0.436100
130 25.445522 28.251612 30.425742 0.262688 0.351484 0.413263
140 23.476564 27.847561 29.970175 0.230583 0.343787 0.413263
150 23.476564 27.425654 29.495189 0.230583 0.333931 0.413263
160 23.068807 27.035023 29.023332 0.230583 0.323776 0.396902
170 23.068807 26.656834 28.753933 0.230583 0.315569 0.396273
180 23.068807 26.284465 28.294322 0.230583 0.306726 0.374843
190 23.068807 25.926242 27.928814 0.226426 0.297675 0.374843
200 22.016208 25.562305 27.544480 0.217194 0.288893 0.355322
210 22.016208 25.210797 27.192265 0.217048 0.282298 0.339245
220 22.016208 24.880976 26.770873 0.217048 0.275251 0.334962
230 22.016208 24.551452 26.479960 0.197245 0.267752 0.330523
240 22.016208 24.249045 25.877240 0.197245 0.261427 0.322159
250 21.235396 23.982588 25.528109 0.196474 0.255355 0.322159
260 20.684163 23.672040 25.301155 0.196474 0.246918 0.302563
270 20.684163 23.376580 24.952881 0.187865 0.240753 0.302563
280 20.684163 23.107642 24.644626 0.187865 0.235079 0.285556
290 20.684163 22.805272 24.405107 0.178821 0.229547 0.275138
300 20.684163 22.582557 23.902448 0.178821 0.224472 0.274056
310 20.416956 22.326326 23.741617 0.178821 0.219350 0.259109
320 20.416956 22.098035 23.475137 0.178821 0.215354 0.259109
330 20.335944 21.854215 23.308290 0.178821 0.210467 0.247461
340 19.863313 21.618547 22.883790 0.170387 0.206950 0.246736
350 19.863313 21.379059 22.617634 0.170387 0.204299 0.241594
360 19.764210 21.181898 22.449072 0.170387 0.201629 0.241594
370 19.590481 20.950263 22.313354 0.170387 0.199126 0.241594
380 18.926357 20.718254 22.016208 0.149729 0.195516 0.218958
390 18.926357 20.540812 21.545245 0.149729 0.193105 0.218958
400 18.926357 20.366089 21.324780 0.149729 0.190689 0.218958
410 18.926357 20.220138 21.080600 0.149729 0.188534 0.218958
420 18.756088 20.067211 20.879001 0.149729 0.185881 0.210303
430 18.756088 19.921540 20.659582 0.149729 0.181733 0.207584
440 18.756088 19.789787 20.502117 0.149729 0.179318 0.207584
450 18.756088 19.663356 20.416956 0.149729 0.176328 0.206899
460 18.716624 19.538039 20.270945 0.149729 0.173770 0.199152
470 18.716624 19.415247 20.095047 0.149729 0.170738 0.195295
480 18.716624 19.299213 19.971114 0.149729 0.168062 0.195295
490 18.262338 19.183911 19.823849 0.149729 0.165720 0.189888
500 18.262338 19.088245 19.728175 0.149096 0.163080 0.189888
510 18.262338 18.999285 19.575438 0.149096 0.161172 0.189888
520 18.262338 18.916095 19.423344 0.149096 0.158805 0.189888
530 18.262338 18.848961 19.210567 0.149096 0.157239 0.176544
540 17.958436 18.782361 19.133559 0.144731 0.155289 0.176544
550 17.958436 18.722499 19.091953 0.144731 0.155832 0.176544
560 17.958436 18.654828 19.024241 0.144731 0.155572 0.167798
570 17.958436 18.594661 18.964867 0.144731 0.154711 0.167558
580 17.958436 18.552307 18.766687 0.144731 0.154336 0.165869
590 17.958436 18.510704 18.756088 0.144731 0.154538 0.165869
600 17.958436 18.462717 18.756088 0.144731 0.154760 0.165869
610 17.930161 18.407659 18.716624 0.143041 0.154210 0.164254
620 17.928396 18.366887 18.716624 0.143041 0.153100 0.164254
630 17.928396 18.313551 18.659077 0.143041 0.152069 0.158915
640 17.920132 18.272774 18.527187 0.143041 0.151850 0.158915
650 17.920132 18.235318 18.390980 0.143041 0.151026 0.158915
660 17.920132 18.202030 18.389215 0.143041 0.150148 0.158915
670 17.920132 18.170045 18.389215 0.143041 0.149200 0.158915
680 17.918090 18.131277 18.389215 0.143041 0.148146 0.158915
690 17.918090 18.091238 18.389215 0.143041 0.147075 0.158915
700 17.918090 18.051087 18.389215 0.143041 0.146022 0.158915
710 17.871198 18.011697 18.262338 0.143041 0.144931 0.158915
720 17.871198 17.999087 18.047009 0.143041 0.144825 0.148377
730 17.829086 17.987353 18.047009 0.143041 0.144845 0.148377
740 17.829086 17.976492 18.047009 0.143041 0.144881 0.148377
750 17.829086 17.965817 18.047009 0.143041 0.144881 0.148377
760 17.829086 17.953905 18.047009 0.143041 0.144991 0.148377
770 17.829086 17.940783 18.047009 0.143041 0.145064 0.148377
780 17.829086 17.927516 18.047009 0.143041 0.145064 0.148377
790 17.829086 17.921467 17.930161 0.143041 0.145119 0.148377
800 17.829086 17.919445 17.928396 0.144731 0.145152 0.148377
810 17.829086 17.917958 17.928396 0.144731 0.145189 0.148377
820 17.829086 17.915891 17.928396 0.144731 0.145355 0.148377
830 17.818780 17.908985 17.928396 0.144731 0.145506 0.148377
840 17.799071 17.903792 17.928396 0.144731 0.145581 0.148377
850 17.771887 17.895190 17.928396 0.144731 0.145619 0.148377
860 17.771887 17.887423 17.928396 0.144731 0.145619 0.148377
870 17.771887 17.877303 17.928396 0.144731 0.145638 0.148377
880 17.761581 17.865466 17.920132 0.144731 0.145697 0.148377
890 17.761581 17.856022 17.920132 0.144731 0.145389 0.148377
900 17.761581 17.844040 17.918090 0.144731 0.145319 0.146629
910 17.761581 17.832139 17.918090 0.144731 0.145395 0.146629
920 17.699760 17.819320 17.871198 0.144731 0.145452 0.146629
930 17.699760 17.810543 17.860892 0.144731 0.145357 0.146629
940 17.642562 17.799816 17.829086 0.144731 0.145262 0.146629
950 17.642562 17.792195 17.829086 0.144731 0.145376 0.146629
960 17.642562 17.781828 17.829086 0.144731 0.145528 0.146629
970 17.642562 17.772136 17.829086 0.144731 0.145661 0.146629
980 17.642562 17.762959 17.829086 0.144731 0.145813 0.146629
990 17.642562 17.751196 17.818780 0.144731 0.145946 0.146629
1000 17.642562 17.738261 17.799071 0.144731 0.146079 0.146629
1010 17.642562 17.727279 17.771887 0.144731 0.146193 0.146629
1020 17.642562 17.717871 17.771887 0.144731 0.146155 0.146629
1030 17.642562 17.708566 17.761581 0.144731 0.146098 0.146629
1040 17.642562 17.696664 17.761581 0.144731 0.146098 0.146629
1050 17.642562 17.685952 17.761581 0.144731 0.146098 0.146629
1060 17.642562 17.674622 17.761581 0.144731 0.146079 0.146629
1070 17.642562 17.663292 17.761581 0.144731 0.146060 0.146629
1080 17.642562 17.655717 17.699760 0.144731 0.146193 0.146629
1090 17.642562 17.649998 17.699760 0.144731 0.146383 0.146629
1100 17.642562 17.644278 17.699760 0.144731 0.146572 0.146629
1110 17.642562 17.642562 17.642562 0.146629 0.146629 0.146629
1120 17.642562 17.642562 17.642562 0.146629 0.146629 0.146629
1130 17.642562 17.642562 17.642562 0.146629 0.146629 0.146629
1140 17.642562 17.642562 17.642562 0.146629 0.146629 0.146629
1150 17.642562 17.642562 17.642562 0.146629 0.146629 0.146629
1160 17.642562 17.642562 17.642562 0.146629 0.146629 0.146629
1170 17.642562 17.642562 17.642562 0.146629 0.146629 0.146629
1180 17.642562 17.642562 17.642562 0.146629 0.146629 0.146629
1190 17.642562 17.642562 17.642562 0.146629 0.146629 0.146629
1200 17.642562 17.642562 17.642562 0.146629 0.146629 0.146629
1210 17.642562 17.642562 17.642562 0.146629 0.146629 0.146629
