# generation power_min power_avg power_max util_min util_avg util_max
1 51.025144 52.064933 53.353397 0.921619 0.957775 0.979859
10 51.025144 51.951611 52.645243 0.939785 0.960474 0.986525
20 50.870439 51.840484 52.448955 0.941659 0.963387 0.986525
30 50.662414 51.716966 52.262699 0.946873 0.966273 0.990708
40 50.662414 51.616345 52.108916 0.952108 0.968501 0.990708
50 50.662414 51.527155 52.001996 0.952108 0.970691 0.990708
60 50.662414 51.434360 51.950244 0.952108 0.972538 0.990708
70 50.648870 51.336835 51.856374 0.954428 0.975089 0.994099
80 50.549017 51.230591 51.766773 0.955138 0.977753 0.997142
90 50.490835 51.140963 51.697225 0.958138 0.980116 0.998907
100 50.490835 51.061533 51.593162 0.958138 0.981809 0.998907
110 50.461289 50.974236 51.499121 0.967929 0.983789 0.998907
120 50.259043 50.887816 51.366432 0.971347 0.985870 0.998907
130 50.259043 50.816853 51.283823 0.971347 0.987296 1.001332
140 51.109914 50.749544 51.109914 0.972932 0.988892 1.001332
150 51.025144 50.685021 51.025144 0.979574 0.990197 1.001332
160 50.106516 50.623632 50.957250 0.979574 0.991609 1.001332
170 50.106516 50.571544 50.871691 0.981180 0.992809 1.001332
180 50.106516 50.525725 50.828007 0.981180 0.993859 1.001615
190 50.106516 50.476686 50.725455 0.984718 0.994876 1.001615
200 50.106516 50.434857 50.662414 0.984718 0.995409 1.001615
210 50.106516 50.395822 50.622871 0.984718 0.995940 1.001615
220 50.565268 50.356669 50.565268 0.984718 0.996202 1.001615
230 50.088915 50.319528 50.513308 0.988501 0.996749 1.001615
240 50.088915 50.291303 50.468767 0.990219 0.996945 1.001615
250 50.088035 50.259217 50.429365 0.990219 0.997168 1.001615
260 50.404531 50.231380 50.404531 0.990219 0.997756 1.001615
270 50.360540 50.205019 50.360540 0.994407 0.998174 1.001615
280 50.294445 50.184411 50.294445 0.994407 0.998307 1.001313
290 50.267023 50.164937 50.267023 0.994407 0.998515 1.001313
300 50.256879 50.152210 50.256879 0.994545 0.998675 1.001313
310 49.920604 50.133228 50.218637 0.994545 0.998879 1.001313
320 49.920604 50.119767 50.197763 0.994545 0.999163 1.001313
330 49.920604 50.109787 50.165810 0.996426 0.999410 1.001313
340 49.920604 50.099746 50.164861 0.996426 0.999609 1.001337
350 50.133546 50.087318 50.133546 0.996426 0.999815 1.001847
360 50.133546 50.073307 50.133546 0.996426 1.000011 1.001847
370 50.116201 50.057783 50.116201 0.996426 1.000173 1.001847
380 50.088915 50.044481 50.088915 0.996426 1.000364 1.001847
390 50.088035 50.017856 50.088035 0.996426 1.000396 1.001847
400 50.080533 49.984823 50.080533 0.998518 1.000522 1.001847
410 50.060934 49.962326 50.060934 0.998805 1.000486 1.001847
420 50.060934 49.958677 50.060934 0.998805 1.000305 1.001847
430 49.855083 49.954494 50.060934 0.998787 1.000129 1.001847
440 50.060934 49.951708 50.060934 0.998787 0.999961 1.001847
450 50.060934 49.945481 50.060934 0.998787 0.999767 1.001847
460 50.060934 49.941601 50.060934 0.998787 0.999571 1.001847
470 50.041665 49.934009 50.041665 0.998787 0.999512 1.001847
480 49.997535 49.928310 49.997535 0.998787 0.999418 1.000808
490 49.987886 49.923290 49.987886 0.998805 0.999377 1.000808
500 49.920604 49.913707 49.920604 0.999344 0.999422 1.000808
510 49.920604 49.911958 49.920604 0.999093 0.999422 1.000808
520 49.920604 49.909199 49.920604 0.999093 0.999429 1.000808
530 49.920604 49.905751 49.920604 0.999093 0.999437 1.000808
540 49.920604 49.901613 49.920604 0.999093 0.999446 1.000808
550 49.920604 49.900017 49.920604 0.999093 0.999464 1.000808
560 49.920604 49.894159 49.920604 0.999093 0.999493 1.000968
570 49.920604 49.888523 49.920604 0.999093 0.999506 1.000968
580 49.920604 49.881478 49.920604 0.999093 0.999522 1.000968
590 49.920604 49.874432 49.920604 0.999093 0.999538 1.000968
600 49.920604 49.868092 49.920604 0.999093 0.999553 1.000968
610 49.920604 49.861046 49.920604 0.999093 0.999569 1.000968
620 49.885488 49.855403 49.885488 0.999093 0.999555 1.000968
630 49.855083 49.855083 49.855083 0.999504 0.999518 1.000968
640 49.855083 49.855083 49.855083 0.999504 0.999518 1.000968
650 49.855083 49.855083 49.855083 0.999504 0.999548 1.000968
660 49.855083 49.855083 49.855083 0.999504 0.999562 1.000968
670 49.855083 49.855083 49.855083 0.999504 0.999562 1.000968
680 49.855083 49.855083 49.855083 0.999504 0.999562 1.000968
690 49.855083 49.855083 49.855083 0.999504 0.999577 1.000968
700 49.855083 49.855083 49.855083 0.999504 0.999592 1.000968
710 49.855083 49.855083 49.855083 0.999504 0.999621 1.000968
720 49.855083 49.855083 49.855083 0.999504 0.999709 1.000968
730 49.855083 49.855083 49.855083 0.999504 0.999753 1.000968
740 49.855083 49.855083 49.855083 0.999504 0.999811 1.000968
750 49.855083 49.855083 49.855083 0.999504 0.999870 1.000968
760 49.855083 49.855083 49.855083 0.999504 0.999914 1.000968
770 49.855083 49.855083 49.855083 0.999504 1.000031 1.000968
780 49.855083 49.855083 49.855083 0.999504 1.000119 1.000968
790 49.855083 49.855083 49.855083 0.999504 1.000250 1.000968
800 49.855083 49.855083 49.855083 0.999504 1.000397 1.000968
810 49.855083 49.855083 49.855083 0.999504 1.000543 1.000968
820 49.855083 49.855083 49.855083 0.999504 1.000690 1.000968
830 49.855083 49.855083 49.855083 0.999504 1.000836 1.000968
