# generation power_min power_avg power_max util_min util_avg util_max
1 25.056110 25.056110 25.056110 1.469156 1.492520 1.499923
10 26.032348 26.032348 26.032348 1.202771 1.482938 1.499915
20 26.032348 26.032348 26.032348 1.202771 1.472374 1.499915
30 26.032348 26.032348 26.032348 1.202771 1.465451 1.499915
40 26.032348 26.032348 26.032348 1.202771 1.455649 1.499915
50 26.032348 26.032348 26.032348 1.202771 1.438365 1.499915
60 26.032348 26.032348 26.032348 1.202771 1.420026 1.499915
70 26.032348 26.032348 26.032348 1.091850 1.396903 1.499915
80 26.217946 26.217946 26.217946 1.091850 1.370981 1.499728
90 26.217946 26.217946 26.217946 1.091850 1.343485 1.499728
100 26.217946 26.217946 26.217946 1.091850 1.317606 1.499395
110 26.217946 26.217946 26.217946 1.091850 1.287619 1.496757
120 26.217946 26.217946 26.217946 1.081118 1.260211 1.442508
130 26.217946 26.217946 26.217946 1.068115 1.234442 1.416027
140 26.651614 26.651614 26.651614 1.056681 1.207122 1.397930
150 26.651614 26.651614 26.651614 1.056681 1.187615 1.348952
160 26.809429 26.809429 26.809429 1.041088 1.170246 1.313418
170 26.809429 26.809429 26.809429 1.041088 1.150593 1.313418
180 26.809429 26.809429 26.809429 1.022292 1.131797 1.239365
190 26.838957 26.838957 26.838957 1.011139 1.115020 1.239365
200 27.152994 27.152994 27.152994 0.980540 1.098110 1.225728
210 27.152994 27.001504 27.152994 0.918199 1.083918 1.189778
220 27.152994 26.454546 27.152994 0.918199 1.070132 1.142501
230 27.152994 26.482068 27.152994 0.918199 1.058186 1.135462
240 27.152994 26.473755 27.152994 0.918199 1.048959 1.115485
250 27.152994 26.396429 27.152994 0.918199 1.038288 1.103147
260 27.152994 26.332155 27.152994 0.918199 1.029294 1.101094
270 27.152994 26.304089 27.152994 0.918199 1.021201 1.086260
280 27.152994 26.244442 27.152994 0.918199 1.013922 1.070441
290 27.152994 26.195406 27.152994 0.918199 1.006684 1.070441
300 27.152994 26.116926 27.152994 0.918199 1.000399 1.060389
310 27.152994 26.099261 27.152994 0.918199 0.994941 1.043799
320 25.135806 26.040233 27.152994 0.918199 0.990606 1.029920
330 25.129733 25.907785 26.728296 0.918199 0.989985 1.029920
340 26.596763 25.786482 26.596763 0.936220 0.991190 1.029920
350 26.379128 25.716919 26.379128 0.936220 0.990811 1.029920
360 26.241641 25.607708 26.241641 0.936220 0.991578 1.024636
370 26.105250 25.533669 26.105250 0.936220 0.991849 1.016832
380 26.007278 25.468390 26.007278 0.936220 0.992049 1.011792
390 25.881247 25.429467 25.881247 0.936220 0.991570 1.011792
400 25.678626 25.375499 25.678626 0.975743 0.992350 1.006899
410 24.974472 25.314039 25.635830 0.978843 0.993554 1.006899
420 24.974472 25.254124 25.542994 0.978843 0.993964 1.006899
430 24.877952 25.198971 25.444679 0.978843 0.994058 1.006899
440 25.433143 25.156737 25.433143 0.978843 0.993964 1.006899
