# generation power_min power_avg power_max util_min util_avg util_max
430 46.212986 45.024562 46.212986 0.945528 0.988560 1.025926
440 46.044673 44.776802 46.044673 0.945528 0.989165 1.025926
450 45.792176 44.582097 45.792176 0.945528 0.990378 1.020798
460 45.438236 44.403429 45.438236 0.945528 0.989104 1.020798
470 45.121153 44.251098 45.121153 0.945528 0.988653 1.020798
480 45.098597 44.042179 45.098597 0.945528 0.989186 1.020798
490 44.898875 43.870103 44.898875 0.945528 0.988787 1.020798
500 44.783735 43.663404 44.783735 0.945528 0.989585 1.020798
510 41.266355 43.494672 44.653166 0.945528 0.989662 1.020798
520 41.266355 43.289327 44.324059 0.956623 0.990100 1.020798
530 44.177662 43.120875 44.177662 0.956623 0.991148 1.020798
540 44.074602 42.935772 44.074602 0.956623 0.992485 1.020798
550 43.898941 42.696205 43.898941 0.949297 0.993457 1.020798
560 43.754416 42.485775 43.754416 0.949297 0.994042 1.020798
570 43.538701 42.250459 43.538701 0.949297 0.994682 1.022739
580 43.247348 42.079167 43.247348 0.949297 0.994616 1.027384
590 42.756994 41.910809 42.756994 0.949297 0.995909 1.027384
600 42.543413 41.797486 42.543413 0.949297 0.997164 1.027384
610 42.389300 41.638337 42.389300 0.949297 0.997727 1.027384
620 42.266703 41.410629 42.266703 0.949297 0.998562 1.027384
630 42.008025 41.249232 42.008025 0.949297 0.998809 1.027384
640 41.907270 41.051252 41.907270 0.949297 1.000750 1.027384
650 39.101362 40.737947 41.874024 0.949297 1.001352 1.027384
660 39.101362 40.589393 41.306864 0.949297 0.999402 1.027384
670 39.063667 40.474093 41.266355 0.949297 0.996752 1.027384
680 39.063667 40.384801 40.972423 0.950520 0.997213 1.027384
690 39.063667 40.259215 40.733951 0.955275 0.996713 1.027384
700 38.648271 40.138345 40.688407 0.955275 0.993998 1.020963
710 38.648271 39.963115 40.636860 0.955275 0.993087 1.020963
720 38.648271 39.828524 40.602450 0.956916 0.991387 1.016105
730 38.648271 39.733291 40.384532 0.956916 0.989675 1.014409
740 38.297657 39.628390 40.297412 0.956916 0.987286 1.013331
750 38.297657 39.561741 40.283777 0.956916 0.985303 1.013331
760 38.297657 39.479883 40.183640 0.956916 0.984162 1.013331
770 38.297657 39.393569 40.105227 0.956916 0.982712 1.013331
780 38.297657 39.284637 39.961480 0.956916 0.982686 1.010883
790 38.297657 39.200176 39.801839 0.956916 0.982672 1.008219
800 38.297657 39.070960 39.750046 0.956916 0.985428 1.008219
810 38.249520 38.936479 39.663867 0.958642 0.986648 1.005529
820 39.421860 38.844980 39.421860 0.958642 0.987343 1.004006
830 39.258221 38.749686 39.258221 0.965574 0.989268 1.004006
840 39.198434 38.659961 39.198434 0.965574 0.991290 1.004006
850 39.063667 38.573587 39.063667 0.965574 0.992522 1.004006
860 38.958844 38.494012 38.958844 0.965574 0.992751 1.004006
870 38.763433 38.439668 38.763433 0.965574 0.994028 1.004006
880 38.077969 38.405271 38.648271 0.965574 0.993857 1.004006
890 38.040527 38.355924 38.573849 0.967617 0.996408 1.003662
900 38.501625 38.328122 38.501625 0.967617 0.996476 1.003662
910 38.377286 38.300608 38.377286 0.967617 0.996964 1.003662
920 38.377286 38.283943 38.377286 0.967617 0.996710 1.003662
930 38.377286 38.259724 38.377286 0.967617 0.996573 1.003662
940 38.369357 38.222743 38.369357 0.967617 0.996345 1.003662
950 38.317210 38.207388 38.317210 0.985241 0.996566 1.003662
960 38.298279 38.192223 38.298279 0.985241 0.995958 1.003662
970 38.298279 38.185074 38.298279 0.985241 0.995275 1.003662
980 38.283631 38.166480 38.283631 0.985241 0.994956 1.002111
990 37.917704 38.140607 38.283596 0.985241 0.995350 1.002111
1000 37.917704 38.115619 38.267048 0.985241 0.995853 1.002111
1010 37.917704 38.091185 38.234144 0.985241 0.996363 1.002111
1020 37.917704 38.073856 38.190838 0.985241 0.996541 1.002111
1030 37.917704 38.068711 38.190838 0.985241 0.996129 1.002111
1040 37.917704 38.059356 38.109748 0.985241 0.995973 1.002111
1050 37.917704 38.055597 38.077969 0.985241 0.995559 1.002111
1060 37.917704 38.050428 38.077933 0.984186 0.995403 1.000025
1070 37.917704 38.045138 38.077933 0.984186 0.995452 1.000314
1080 37.853849 38.036521 38.077933 0.984186 0.995701 1.000314
1090 37.853849 38.027447 38.077933 0.984186 0.996016 1.000778
1100 37.853849 38.015361 38.077933 0.984186 0.996145 1.000778
1110 37.810714 38.003672 38.077933 0.984186 0.996384 1.000778
1120 38.068503 37.988614 38.068503 0.984186 0.997003 1.001694
1130 38.040527 37.974766 38.040527 0.984186 0.996909 1.001694
1140 38.040527 37.961097 38.040527 0.984186 0.997094 1.001694
1150 38.004683 37.948949 38.004683 0.984186 0.997388 1.001694
1160 38.003045 37.938733 38.003045 0.984186 0.997630 1.001694
1170 38.003045 37.927429 38.003045 0.984186 0.997786 1.001694
1180 38.003045 37.911868 38.003045 0.984186 0.997988 1.001694
1190 38.003045 37.895473 38.003045 0.984186 0.998196 1.001694
1200 37.933080 37.884780 37.933080 0.994904 0.998417 1.001694
1210 37.929794 37.875442 37.929794 0.995823 0.998595 1.001694
1220 37.929794 37.867531 37.929794 0.995823 0.998939 1.001694
1230 37.929794 37.857373 37.929794 0.995823 0.999305 1.001694
1240 37.917704 37.848267 37.917704 0.996878 0.999500 1.001694
1250 37.917704 37.839991 37.917704 0.996878 0.999450 1.001694
1260 37.810714 37.835732 37.853849 0.999259 0.999454 0.999722
1270 37.810714 37.831850 37.853849 0.999259 0.999495 0.999722
1280 37.810714 37.829262 37.853849 0.999259 0.999523 0.999722
1290 37.810714 37.824949 37.853849 0.999259 0.999569 0.999722
1300 37.810714 37.820635 37.853849 0.999259 0.999616 0.999722
1310 37.810714 37.816321 37.853849 0.999259 0.999662 0.999722
1320 37.810714 37.812008 37.853849 0.999259 0.999708 0.999722
1330 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1340 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1350 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1360 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1370 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1380 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1390 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1400 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1410 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1420 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1430 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1440 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1450 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1460 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1470 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1480 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1490 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1500 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1510 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1520 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1530 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1540 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1550 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1560 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1570 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1580 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1590 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1600 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1610 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1620 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1630 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1640 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1650 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1660 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1670 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1680 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1690 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1700 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1710 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1720 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1730 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1740 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1750 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1760 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1770 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1780 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1790 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1800 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1810 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1820 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1830 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1840 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1850 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1860 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1870 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1880 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1890 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1900 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1910 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1920 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1930 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1940 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1950 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1960 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1970 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1980 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
1990 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2000 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2010 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2020 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2030 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2040 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2050 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2060 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2070 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2080 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2090 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2100 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2110 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2120 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2130 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2140 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2150 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2160 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2170 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2180 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2190 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2200 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2210 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2220 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2230 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2240 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2250 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2260 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2270 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2280 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2290 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2300 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2310 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2320 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2330 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2340 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2350 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2360 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2370 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2380 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2390 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2400 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2410 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2420 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2430 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2440 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2450 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2460 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2470 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2480 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2490 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2500 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2510 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2520 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2530 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2540 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2550 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2560 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2570 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2580 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2590 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2600 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2610 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2620 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2630 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2640 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2650 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2660 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2670 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2680 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2690 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2700 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2710 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2720 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2730 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2740 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2750 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2760 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2770 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2780 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2790 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2800 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2810 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2820 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2830 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2840 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2850 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2860 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2870 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2880 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2890 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2900 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2910 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2920 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2930 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2940 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2950 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2960 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2970 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2980 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
2990 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3000 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3010 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3020 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3030 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3040 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3050 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3060 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3070 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3080 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3090 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3100 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3110 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3120 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3130 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3140 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3150 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3160 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3170 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3180 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3190 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3200 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3210 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3220 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3230 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3240 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3250 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3260 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3270 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3280 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3290 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3300 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3310 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3320 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3330 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3340 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3350 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3360 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3370 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3380 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3390 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3400 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3410 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3420 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3430 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3440 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3450 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3460 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3470 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3480 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3490 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3500 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3510 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3520 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3530 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3540 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3550 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3560 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3570 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3580 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3590 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3600 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3610 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3620 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3630 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3640 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3650 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3660 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3670 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3680 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3690 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3700 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3710 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3720 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3730 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3740 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3750 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3760 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3770 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3780 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3790 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3800 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3810 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3820 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3830 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3840 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3850 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3860 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3870 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3880 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3890 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3900 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3910 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3920 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3930 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3940 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3950 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3960 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3970 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3980 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
3990 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4000 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4010 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4020 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4030 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4040 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4050 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4060 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4070 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4080 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4090 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4100 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4110 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4120 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4130 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4140 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4150 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4160 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4170 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4180 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4190 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4200 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4210 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4220 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4230 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
4240 37.810714 37.810714 37.810714 0.999722 0.999722 0.999722
