# generation power_min power_avg power_max util_min util_avg util_max
1 30.668366 31.690311 33.233396 0.508006 0.525813 0.539830
10 30.435996 31.543761 32.372066 0.514062 0.527315 0.541407
20 30.435996 31.412351 32.098768 0.518569 0.528938 0.541407
30 30.411015 31.302502 31.923915 0.521904 0.530209 0.541616
40 30.117285 31.181486 31.792787 0.521904 0.531824 0.545356
50 30.117285 31.076766 31.645463 0.523828 0.533171 0.545356
60 29.990176 30.959667 31.596186 0.523828 0.534729 0.546275
70 29.990176 30.849720 31.515701 0.526237 0.536252 0.546275
80 29.941344 30.729902 31.351894 0.528749 0.537687 0.547427
90 29.680368 30.592100 31.198570 0.530453 0.539379 0.550689
100 29.680368 30.481043 31.056695 0.531595 0.540700 0.550689
110 29.493523 30.379405 30.939376 0.533356 0.541765 0.550744
120 29.493523 30.272459 30.882270 0.533356 0.542850 0.550744
130 29.493523 30.157071 30.775839 0.534399 0.543988 0.550744
140 29.493523 30.058753 30.664797 0.534399 0.544952 0.550744
150 29.305595 29.955772 30.576045 0.538084 0.546163 0.553441
160 29.305595 29.866383 30.399266 0.542156 0.547224 0.553932
170 29.208047 29.774958 30.231474 0.542510 0.548061 0.554896
180 29.057698 29.705501 30.117285 0.543508 0.548736 0.556566
190 29.057698 29.632980 30.013280 0.543931 0.549546 0.556566
200 29.057698 29.565473 29.941344 0.545076 0.550377 0.556566
210 29.057698 29.500657 29.851585 0.545257 0.551097 0.556566
220 29.057698 29.444718 29.783653 0.546575 0.551680 0.556566
230 29.010198 29.389581 29.698118 0.547716 0.552326 0.557105
240 28.869736 29.328361 29.654490 0.547716 0.552980 0.559712
250 28.767457 29.271641 29.587334 0.549415 0.553702 0.560914
260 28.767457 29.223531 29.494072 0.549415 0.554317 0.560914
270 28.767457 29.176641 29.488263 0.549699 0.554969 0.561076
280 28.767457 29.131054 29.394453 0.551504 0.555506 0.561076
290 28.767457 29.088259 29.305595 0.552854 0.556016 0.561076
300 28.767457 29.053609 29.281547 0.553369 0.556456 0.561076
310 28.767457 29.018605 29.208047 0.553369 0.556853 0.561076
320 28.767457 28.985582 29.207052 0.553369 0.557276 0.561076
330 28.644712 28.951052 29.146556 0.554875 0.557721 0.562074
340 28.644712 28.925080 29.108247 0.555715 0.558119 0.562074
350 28.598470 28.898992 29.044595 0.555873 0.558422 0.562074
360 28.598470 28.876307 29.005470 0.555873 0.558739 0.562074
370 28.592484 28.852798 28.959156 0.557630 0.559051 0.562398
380 28.592484 28.822472 28.959156 0.557630 0.559381 0.562398
390 28.592484 28.789770 28.959156 0.557630 0.559752 0.562398
400 28.592484 28.758889 28.959156 0.557630 0.560097 0.562398
410 28.592484 28.730597 28.911656 0.558107 0.560502 0.562398
420 28.592484 28.699266 28.888556 0.558107 0.560894 0.562398
430 28.592484 28.676114 28.785174 0.559253 0.561168 0.562398
440 28.592484 28.657343 28.780446 0.559253 0.561466 0.562398
450 28.592484 28.638607 28.780446 0.559253 0.561774 0.562398
460 28.592484 28.619996 28.771194 0.560775 0.562052 0.562398
470 28.592484 28.602856 28.724952 0.560775 0.562182 0.562398
480 28.592484 28.593801 28.598470 0.561773 0.562260 0.562398
490 28.592484 28.593202 28.598470 0.561773 0.562323 0.562398
500 28.592484 28.592604 28.598470 0.561773 0.562385 0.562398
510 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
520 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
530 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
540 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
550 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
560 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
570 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
580 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
590 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
600 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
610 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
620 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
630 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
640 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
650 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
660 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
670 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
680 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
690 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
700 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
710 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
720 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
730 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
740 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
750 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
760 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
770 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
780 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
790 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
800 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
810 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
820 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
830 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
840 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
850 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
860 28.592484 28.592484 28.592484 0.562398 0.562398 0.562398
