# generation power_min power_avg power_max util_min util_avg util_max
1 20.005419 18.435968 20.005419 0.785177 1.069826 1.496269
10 20.005419 18.249329 20.005419 0.772596 1.031298 1.270920
20 20.005419 18.110116 20.005419 0.772596 1.000863 1.220990
30 15.905969 17.947224 20.005419 0.772596 0.978856 1.205580
40 15.856274 17.833616 20.005419 0.772596 0.960757 1.120339
50 15.774225 17.707445 20.005419 0.772596 0.945168 1.076081
60 15.613123 17.452247 19.238854 0.772596 0.940622 1.076081
70 15.386539 17.231545 18.954030 0.772596 0.932798 1.068911
80 15.047017 17.017875 18.508534 0.772596 0.932918 1.055383
90 14.751620 16.815237 18.134538 0.772596 0.935266 1.038688
100 17.770509 16.563616 17.770509 0.772596 0.940104 1.038688
110 14.378287 16.340402 17.631742 0.772596 0.938827 1.038688
120 13.930322 16.176315 17.440621 0.790310 0.938073 1.026679
130 13.930322 15.883692 17.224683 0.790310 0.937024 1.026679
140 13.930322 15.665130 16.868621 0.784496 0.930620 1.026679
150 13.930322 15.440872 16.632884 0.784496 0.930481 1.026679
160 13.930322 15.218855 16.471369 0.784496 0.930148 1.026679
170 13.930322 14.997028 16.101366 0.784496 0.927816 1.026679
180 13.930322 14.860327 15.778763 0.784496 0.930457 1.026679
190 13.899355 14.718151 15.574124 0.784496 0.932909 1.026679
200 13.773550 14.576870 15.386539 0.804094 0.936686 1.026679
210 13.135667 14.429956 15.289543 0.804094 0.940187 1.032437
220 13.135667 14.315443 15.049378 0.804094 0.940983 1.032437
230 13.063938 14.195363 14.913447 0.804094 0.940675 1.032437
240 13.057629 14.080142 14.751620 0.804200 0.942986 1.032437
250 12.780387 13.967194 14.602193 0.804200 0.943491 1.017606
260 12.780387 13.870467 14.497103 0.804200 0.947036 1.016677
270 12.780387 13.778836 14.308841 0.804200 0.947621 1.016677
280 12.725600 13.682770 14.191668 0.804200 0.944283 1.016677
290 12.725600 13.585450 14.070034 0.804200 0.942664 1.016677
300 12.667621 13.473915 13.955558 0.804200 0.944615 1.016677
310 13.894169 13.385134 13.894169 0.804200 0.940613 1.016677
320 13.851427 13.275303 13.851427 0.836051 0.944971 1.016677
330 12.402222 13.166199 13.736836 0.836051 0.946144 1.006574
340 12.319732 13.057912 13.631397 0.836051 0.947626 1.006574
350 12.319732 12.964167 13.527018 0.836051 0.954649 1.009147
360 12.229672 12.869863 13.432244 0.836051 0.957510 1.009147
370 12.229672 12.783513 13.376063 0.878884 0.961433 1.009147
380 12.208632 12.702739 13.218050 0.878884 0.963542 1.009147
390 12.179906 12.624160 13.063938 0.878884 0.967881 1.009147
400 13.009651 12.561767 13.009651 0.878884 0.970376 1.009147
410 11.929395 12.495455 12.850927 0.901494 0.971816 1.009147
420 11.929395 12.443004 12.725600 0.901494 0.974606 1.004790
430 11.871459 12.389464 12.667621 0.905939 0.976006 1.004790
440 11.776020 12.327373 12.597845 0.912448 0.974363 1.004790
450 11.776020 12.279971 12.531269 0.905780 0.973356 1.004790
460 11.776020 12.232661 12.475659 0.905780 0.970932 1.004790
470 11.776020 12.192433 12.425633 0.905780 0.967591 1.004790
480 11.776020 12.149806 12.402222 0.905780 0.965037 1.004790
490 11.723516 12.110878 12.342197 0.905780 0.963769 1.002530
500 11.723516 12.077711 12.305252 0.905780 0.960214 1.002530
510 11.723516 12.035679 12.249679 0.905780 0.959159 1.002530
520 11.723516 12.005487 12.208632 0.905780 0.959346 1.002302
530 11.723516 11.976007 12.157827 0.913767 0.958474 1.002302
540 11.723516 11.955295 12.066670 0.913767 0.958453 1.002302
550 11.687579 11.929396 12.066670 0.913767 0.960803 1.002302
560 11.673798 11.903349 12.055931 0.913767 0.962034 1.002302
570 11.643932 11.875131 12.021983 0.920429 0.964861 1.002302
580 11.639617 11.852848 11.995019 0.920429 0.967199 1.002427
590 11.969195 11.826149 11.969195 0.920429 0.971714 1.002427
600 11.549376 11.796575 11.955432 0.920429 0.974233 1.002427
610 11.549376 11.766934 11.913593 0.934962 0.976298 1.002427
620 11.549376 11.744445 11.871459 0.934962 0.977424 1.002427
630 11.527627 11.717350 11.851843 0.934962 0.978282 1.002427
640 11.467446 11.692965 11.822796 0.934962 0.980681 1.002427
650 11.467446 11.669149 11.791705 0.939346 0.982265 1.002427
660 11.784019 11.644122 11.784019 0.939346 0.981579 1.006066
670 11.741515 11.621404 11.741515 0.939346 0.983779 1.009531
680 11.723171 11.601911 11.723171 0.947517 0.984363 1.009531
690 11.687579 11.582278 11.687579 0.947517 0.985770 1.009531
700 11.662055 11.564038 11.662055 0.947517 0.987549 1.009638
710 11.646971 11.545740 11.646971 0.947517 0.987803 1.009638
720 11.620876 11.526458 11.620876 0.947517 0.989722 1.009638
730 11.598594 11.508617 11.598594 0.947517 0.991455 1.009638
740 11.580945 11.493628 11.580945 0.947517 0.991760 1.009638
750 11.570666 11.475180 11.570666 0.967485 0.993705 1.009638
760 11.547653 11.459767 11.547653 0.967485 0.994707 1.009638
770 11.531873 11.437233 11.531873 0.948758 0.994972 1.009638
780 11.513814 11.420262 11.513814 0.948758 0.995559 1.009638
790 11.119593 11.404852 11.496296 0.948758 0.994542 1.008811
800 11.109121 11.383442 11.467446 0.948758 0.994629 1.008811
810 11.020453 11.368534 11.458128 0.948758 0.993836 1.008811
820 11.458128 11.364337 11.458128 0.948758 0.991898 1.011598
830 11.443148 11.349974 11.443148 0.948758 0.991155 1.011598
840 11.406610 11.332762 11.406610 0.948758 0.991278 1.011598
850 11.406610 11.310335 11.406610 0.948758 0.991488 1.011598
860 11.397760 11.291015 11.397760 0.948758 0.991228 1.011598
870 11.397151 11.260957 11.397151 0.948758 0.990706 1.011598
880 11.386758 11.225496 11.386758 0.948758 0.990532 1.011598
890 11.375493 11.194640 11.375493 0.948758 0.990221 1.011598
900 11.368610 11.163194 11.368610 0.948758 0.990415 1.011598
910 11.315066 11.129050 11.315066 0.948758 0.991825 1.011598
920 11.249771 11.108287 11.249771 0.954248 0.992652 1.011598
930 11.213495 11.093214 11.213495 0.954248 0.992941 1.011598
940 11.170562 11.079138 11.170562 0.954248 0.993399 1.000102
950 11.168921 11.063271 11.168921 0.954248 0.993819 1.000102
960 11.149067 11.047846 11.149067 0.954248 0.994383 1.000102
970 11.119593 11.033936 11.119593 0.987828 0.996131 1.000102
980 11.089269 11.021815 11.089269 0.987828 0.996548 1.000102
990 11.089269 11.009389 11.089269 0.987828 0.996980 1.000102
1000 11.020453 11.002706 11.020453 0.992918 0.997615 1.000102
