# generation power_min power_avg power_max util_min util_avg util_max
1 69.779114 95.396826 116.132647 0.214727 0.281863 0.390597
10 69.779114 93.275399 105.646090 0.225521 0.286087 0.390597
20 67.868098 90.918064 102.794829 0.225521 0.292713 0.390597
30 67.868098 89.023079 100.448732 0.231559 0.297862 0.390597
40 64.684619 86.517305 97.286078 0.231559 0.303371 0.390597
50 64.684619 84.464691 95.580540 0.231559 0.309536 0.390597
60 59.092999 81.578124 94.675057 0.242519 0.317451 0.401894
70 58.028029 79.217554 93.567587 0.242519 0.323198 0.404617
80 58.028029 76.420140 92.030432 0.242519 0.331655 0.404617
90 55.113690 73.775754 88.707746 0.243952 0.340893 0.413653
100 55.113690 71.056421 86.302606 0.248544 0.348658 0.421702
110 55.113690 68.730394 82.185857 0.263788 0.356818 0.421702
120 55.113690 66.509391 79.356647 0.263788 0.364447 0.421702
130 52.645688 64.700439 76.069410 0.282673 0.371533 0.421702
140 52.032855 62.969503 73.422226 0.323352 0.378082 0.422768
150 52.032855 61.359863 70.854678 0.323352 0.382835 0.422781
160 50.494635 59.749976 67.783379 0.334098 0.389122 0.425859
170 50.494635 58.477962 66.310265 0.334098 0.393272 0.425859
180 49.752535 57.252121 64.488595 0.356981 0.398318 0.432254
190 48.575833 56.118576 63.066710 0.359002 0.401786 0.444785
200 48.575833 55.088752 61.703348 0.361469 0.405034 0.444785
210 48.575833 54.364834 58.887534 0.361469 0.407593 0.444785
220 48.307994 53.659679 57.886351 0.361469 0.409498 0.444785
230 47.015717 52.949672 56.905205 0.378049 0.413761 0.444785
240 47.015717 52.349319 55.656096 0.378049 0.416083 0.444785
250 46.777172 51.708792 55.113690 0.378049 0.419100 0.446492
260 45.083673 51.018678 54.582651 0.391232 0.421752 0.457020
270 45.083673 50.415283 53.545500 0.391232 0.424378 0.457020
280 45.083673 49.801221 52.919219 0.391232 0.427553 0.457020
290 45.083673 49.359666 52.251143 0.391232 0.429806 0.457020
300 44.747724 48.794375 51.787837 0.391232 0.432683 0.460203
310 44.747724 48.283885 51.325555 0.391232 0.435614 0.460203
320 44.747724 47.851129 50.413129 0.422812 0.438167 0.460203
330 44.586935 47.455019 50.075035 0.423017 0.439954 0.461391
340 44.406329 46.981952 49.752535 0.423017 0.442446 0.465116
350 43.938985 46.559418 48.575833 0.423017 0.444795 0.467903
360 43.573276 46.227380 48.307994 0.426853 0.447402 0.469217
370 43.573276 45.911562 47.936237 0.426853 0.449497 0.470449
380 42.749008 45.557358 47.608651 0.431908 0.452616 0.478569
390 42.257111 45.246764 47.015717 0.439333 0.455664 0.482312
400 42.257111 44.965744 46.777172 0.439333 0.457856 0.482312
410 42.257111 44.736934 46.055148 0.443797 0.460161 0.482312
420 42.257111 44.560818 45.855316 0.445441 0.461773 0.482312
430 41.988670 44.318057 45.181372 0.450835 0.464311 0.485408
440 41.988670 44.120902 45.083673 0.455148 0.466443 0.485408
450 41.988670 43.952288 45.083673 0.455148 0.468071 0.485408
460 41.988670 43.735090 44.995983 0.455148 0.470122 0.485408
470 41.988670 43.512436 44.747724 0.460203 0.472350 0.485575
480 41.988670 43.349156 44.515195 0.460511 0.474027 0.485575
490 41.978624 43.155608 44.145901 0.465886 0.475538 0.485838
500 41.978624 42.986656 43.926048 0.466159 0.476949 0.485838
510 41.978624 42.829893 43.620791 0.466159 0.478203 0.485838
520 41.720492 42.673554 43.573276 0.466159 0.479546 0.489858
530 41.720492 42.525117 43.497478 0.466159 0.481032 0.489858
540 41.720492 42.381808 43.407291 0.466676 0.482037 0.489858
550 41.720492 42.240492 43.315038 0.466676 0.483062 0.489858
560 41.720492 42.113291 42.754463 0.477992 0.484231 0.489858
570 41.720492 42.048206 42.403442 0.480825 0.484823 0.489858
580 41.720492 42.015089 42.257111 0.480825 0.485104 0.489858
590 41.720492 41.982847 42.253806 0.480825 0.485536 0.489858
600 41.720492 41.950173 42.162809 0.482979 0.486030 0.489858
610 41.720492 41.922293 42.057717 0.483087 0.486467 0.489858
620 41.720492 41.901907 41.988670 0.483409 0.486827 0.489858
630 41.720492 41.882933 41.988670 0.483409 0.487147 0.489858
640 41.720492 41.856115 41.988670 0.483409 0.487592 0.489858
650 41.720492 41.829298 41.988670 0.483409 0.488037 0.489858
660 41.720492 41.802480 41.988670 0.483409 0.488482 0.489858
670 41.639218 41.774849 41.978624 0.483409 0.488917 0.489858
680 41.639218 41.748224 41.978624 0.483409 0.489309 0.489858
690 41.639218 41.724981 41.892917 0.484460 0.489729 0.489858
700 41.639218 41.718054 41.720492 0.488875 0.489828 0.489858
710 41.639218 41.718054 41.720492 0.488875 0.489828 0.489858
720 41.639218 41.718054 41.720492 0.488875 0.489828 0.489858
730 41.639218 41.717241 41.720492 0.488875 0.489818 0.489858
740 41.639218 41.715616 41.720492 0.488875 0.489799 0.489858
750 41.548783 41.713899 41.720492 0.488875 0.489815 0.491498
760 41.548783 41.713086 41.720492 0.488875 0.489805 0.491498
770 41.457765 41.707929 41.720492 0.488875 0.489841 0.492760
780 41.457765 41.705399 41.720492 0.488875 0.489848 0.492760
790 41.457765 41.702772 41.720492 0.488875 0.489877 0.492760
800 41.457765 41.698239 41.720492 0.488875 0.489873 0.492760
810 41.457765 41.691365 41.720492 0.488875 0.489925 0.492760
820 41.457765 41.684355 41.720492 0.488875 0.489918 0.492760
830 41.457765 41.674207 41.720492 0.488875 0.489893 0.492760
840 41.457765 41.663080 41.720492 0.488875 0.489955 0.492760
850 41.457765 41.651948 41.720492 0.488875 0.490003 0.492760
860 41.457765 41.634812 41.720492 0.488875 0.490124 0.492760
870 41.457765 41.618736 41.720492 0.488875 0.490217 0.492760
880 41.457765 41.597846 41.720492 0.488875 0.490392 0.492760
890 41.457765 41.573069 41.720492 0.488875 0.490656 0.492760
900 41.457765 41.546796 41.720492 0.488875 0.490946 0.492760
910 41.457765 41.529334 41.639218 0.488875 0.491298 0.492760
920 41.457765 41.511188 41.639218 0.488875 0.491687 0.492760
