# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 20.143478 14.660877 20.143478 0.659365 0.994660 1.320956
200 8.660184 11.031301 12.997640 0.663581 0.867932 1.061821
300 7.257269 8.638749 9.438750 0.495698 0.776317 1.031791
400 6.813362 7.453779 8.081121 0.471158 0.680525 0.899493
500 6.261420 6.711882 7.033073 0.475820 0.625520 0.801890
600 5.973954 6.330917 6.498195 0.563089 0.640109 0.658267
700 5.823299 6.082413 6.209435 0.605924 0.655538 0.678973
800 5.717389 5.866893 5.993752 0.621432 0.639708 0.680151
900 5.707509 5.770068 5.812938 0.626906 0.642971 0.648031
1000 5.673335 5.709772 5.717389 0.643742 0.644509 0.648898
1100 5.670723 5.683273 5.710121 0.644226 0.647455 0.648934
1200 5.670723 5.671428 5.673335 0.648485 0.648813 0.648934
1300 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
1400 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
1500 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
1600 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
1700 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
1800 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
1900 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
2000 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
2100 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
2200 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
2300 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
2400 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
2500 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
2600 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
2700 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
2800 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
2900 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
3000 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
3100 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
3200 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
3300 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
3400 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
3500 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
3600 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
3700 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
3800 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
3900 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
4000 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
4100 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
4200 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
4300 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
4400 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
4500 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
4600 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
4700 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
4800 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
4900 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
5000 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
5100 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
5200 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
5300 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
5400 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
5500 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
5600 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
5700 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
5800 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
5900 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
6000 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
6100 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
6200 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
6300 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
6400 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
6500 5.670723 5.670723 5.670723 0.648934 0.648934 0.648934
