# generation power_min power_avg power_max util_min util_avg util_max
1 38.563586 38.563586 38.563586 1.001816 1.428755 1.499951
10 37.843606 20.681037 37.843606 0.933333 1.402621 1.499535
20 37.735720 21.346847 37.735720 0.933333 1.368286 1.499214
30 37.419220 20.148331 37.419220 0.919420 1.330766 1.499214
40 31.741666 19.991915 31.741666 0.753246 1.288836 1.499214
50 23.277146 19.932307 23.277146 0.753246 1.254350 1.499206
60 22.098725 19.623870 22.098725 0.753246 1.213135 1.498047
70 22.098725 19.609216 22.098725 0.753246 1.169282 1.462581
80 22.098725 19.392542 22.098725 0.748272 1.127258 1.427974
90 22.098725 19.187041 22.098725 0.748272 1.085531 1.368500
100 22.098725 19.088253 22.098725 0.748272 1.057773 1.357171
110 21.837356 18.976289 21.837356 0.748272 1.022658 1.279967
120 21.837356 18.881507 21.837356 0.748272 0.992951 1.247636
130 21.837356 18.754885 21.837356 0.748272 0.969760 1.241063
140 21.837356 18.649840 21.837356 0.748272 0.950001 1.131806
150 20.909154 18.444870 20.909154 0.748272 0.939494 1.118058
160 15.917273 18.121342 20.352928 0.748272 0.929047 1.069487
170 15.905665 17.876487 19.718522 0.748272 0.922303 1.069487
180 15.696429 17.556087 19.211138 0.748272 0.923016 1.034352
190 15.178160 17.269565 18.822833 0.748272 0.920372 1.027300
200 15.099876 17.001242 18.528616 0.748272 0.922961 1.033954
210 14.716819 16.743220 18.142134 0.758285 0.927198 1.033954
220 14.276242 16.469006 17.844592 0.758285 0.932153 1.033954
230 14.276242 16.241169 17.555042 0.758285 0.929600 1.033954
240 17.334549 16.005958 17.334549 0.758285 0.930954 1.033954
250 13.719157 15.716929 17.079750 0.751164 0.923479 1.033954
260 13.719157 15.517547 16.840405 0.751164 0.918769 1.030285
270 13.719157 15.321877 16.562558 0.751164 0.919341 1.030285
280 13.042786 15.126021 16.321837 0.751164 0.921506 1.035900
290 13.042786 14.897493 15.999689 0.751164 0.920732 1.035900
300 15.792353 14.716902 15.792353 0.751164 0.922238 1.035900
310 15.535972 14.530155 15.535972 0.751164 0.920844 1.035900
320 15.379209 14.368182 15.379209 0.751164 0.922047 1.035900
330 15.178160 14.169236 15.178160 0.767926 0.926606 1.035900
340 14.850576 13.982183 14.850576 0.767926 0.927448 1.035900
350 14.716819 13.788694 14.716819 0.767926 0.931335 1.035900
360 14.466860 13.621521 14.466860 0.767926 0.936430 1.035900
