# generation power_min power_avg power_max util_min util_avg util_max
760 9.920144 10.531960 10.755484 0.882781 0.941937 1.011181
770 9.920144 10.488229 10.711217 0.882912 0.950726 1.011181
780 9.920144 10.426660 10.679045 0.882912 0.959524 1.011181
790 9.920144 10.375792 10.667181 0.882912 0.964250 1.011181
800 9.920144 10.325741 10.611554 0.894642 0.969249 1.011181
810 9.920144 10.269660 10.574648 0.894900 0.976743 1.011181
820 9.920144 10.226348 10.525077 0.894900 0.980362 1.011181
830 9.920144 10.192541 10.473997 0.894900 0.981886 1.010625
840 9.920144 10.151386 10.412796 0.894900 0.983614 1.010625
850 9.917363 10.107983 10.353481 0.947254 0.985843 1.010625
860 9.917363 10.075913 10.313134 0.947254 0.985344 1.010625
870 9.917363 10.037593 10.267141 0.947254 0.985496 1.010625
880 9.916551 10.010277 10.184746 0.947254 0.984872 0.998637
890 9.916551 9.985400 10.167478 0.947254 0.984783 0.990358
900 9.916551 9.962104 10.148994 0.947254 0.985203 0.990358
910 9.916551 9.940669 10.094804 0.947254 0.988170 0.990358
920 9.916551 9.927095 10.009656 0.989424 0.989863 0.990008
930 9.916551 9.919757 9.923036 0.989424 0.989868 0.990008
940 9.916551 9.919623 9.920144 0.989424 0.989873 0.990008
950 9.916551 9.919440 9.920144 0.989424 0.989880 0.990008
960 9.916551 9.919241 9.920144 0.989424 0.989887 0.990008
970 9.916551 9.919058 9.920144 0.989424 0.989894 0.990008
980 9.916551 9.918835 9.920144 0.989424 0.989902 0.990008
990 9.916551 9.918578 9.920144 0.989424 0.989906 0.990008
1000 9.916551 9.918284 9.920144 0.989424 0.989917 0.990008
1010 9.910667 9.917895 9.920144 0.989424 0.989931 0.990215
1020 9.910667 9.917608 9.920144 0.989424 0.989941 0.990215
1030 9.910667 9.917306 9.920144 0.989424 0.989953 0.990215
1040 9.910667 9.917096 9.917739 0.989424 0.989959 0.990215
1050 9.910667 9.916975 9.917363 0.989955 0.989974 0.990215
1060 9.910667 9.916867 9.917363 0.989955 0.989980 0.990215
1070 9.910667 9.916755 9.917363 0.989955 0.989985 0.990215
1080 9.910667 9.916494 9.917363 0.989955 0.989996 0.990215
1090 9.910667 9.916275 9.917363 0.989955 0.990006 0.990215
1100 9.910667 9.916096 9.917363 0.989955 0.990014 0.990215
1110 9.910667 9.915850 9.917363 0.989955 0.990025 0.990215
1120 9.910667 9.915419 9.917363 0.989955 0.990043 0.990215
1130 9.910667 9.914926 9.917363 0.989955 0.990063 0.990215
1140 9.910667 9.914377 9.917363 0.989955 0.990084 0.990215
1150 9.910667 9.913988 9.916551 0.990008 0.990098 0.990215
1160 9.910667 9.913458 9.916551 0.990008 0.990117 0.990215
1170 9.910667 9.912901 9.916551 0.990008 0.990136 0.990215
1180 9.910667 9.912402 9.916551 0.990008 0.990154 0.990215
1190 9.910667 9.911814 9.916551 0.990008 0.990175 0.990215
1200 9.910667 9.911226 9.913770 0.990105 0.990195 0.990215
1210 9.910667 9.910915 9.913770 0.990105 0.990206 0.990215
1220 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1230 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1240 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1250 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1260 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1270 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1280 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1290 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1300 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1310 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1320 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1330 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1340 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1350 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1360 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1370 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1380 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1390 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1400 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1410 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1420 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1430 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1440 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1450 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1460 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1470 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1480 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1490 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1500 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1510 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1520 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1530 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1540 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1550 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1560 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1570 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1580 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1590 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1600 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1610 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1620 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1630 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1640 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1650 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1660 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1670 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1680 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1690 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1700 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1710 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1720 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1730 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1740 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1750 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1760 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1770 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1780 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1790 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1800 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1810 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1820 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1830 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1840 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1850 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1860 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1870 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1880 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1890 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1900 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1910 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1920 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1930 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1940 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1950 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1960 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1970 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1980 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
1990 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2000 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2010 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2020 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2030 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2040 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2050 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2060 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2070 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2080 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2090 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2100 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2110 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2120 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2130 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2140 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2150 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2160 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2170 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2180 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2190 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2200 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2210 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2220 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2230 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2240 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2250 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2260 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2270 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2280 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2290 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2300 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2310 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2320 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2330 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2340 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2350 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2360 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2370 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2380 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2390 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2400 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2410 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2420 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2430 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2440 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2450 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2460 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2470 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2480 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2490 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2500 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2510 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2520 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2530 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2540 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2550 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2560 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2570 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2580 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2590 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2600 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2610 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2620 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2630 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2640 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2650 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2660 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2670 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2680 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2690 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2700 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2710 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2720 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2730 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2740 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2750 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2760 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2770 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2780 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2790 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2800 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2810 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2820 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2830 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2840 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2850 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2860 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2870 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2880 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2890 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2900 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2910 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2920 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2930 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2940 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2950 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2960 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2970 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2980 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
2990 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3000 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3010 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3020 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3030 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3040 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3050 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3060 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3070 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3080 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3090 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3100 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3110 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3120 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3130 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3140 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3150 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3160 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3170 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3180 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3190 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3200 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3210 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3220 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3230 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3240 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3250 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3260 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3270 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3280 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3290 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3300 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3310 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3320 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3330 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3340 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3350 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3360 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3370 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3380 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3390 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3400 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3410 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3420 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3430 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3440 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3450 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3460 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3470 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3480 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3490 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3500 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3510 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3520 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3530 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3540 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3550 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3560 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3570 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3580 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3590 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3600 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3610 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3620 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3630 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3640 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3650 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3660 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3670 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3680 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3690 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3700 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3710 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3720 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3730 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3740 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3750 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3760 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3770 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3780 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3790 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3800 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3810 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3820 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3830 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3840 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3850 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3860 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3870 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3880 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3890 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3900 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3910 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3920 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3930 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3940 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3950 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3960 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3970 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3980 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
3990 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4000 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4010 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4020 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4030 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4040 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4050 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4060 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4070 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4080 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4090 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4100 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4110 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4120 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4130 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4140 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4150 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4160 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4170 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4180 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4190 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4200 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4210 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4220 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4230 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
4240 9.910667 9.910667 9.910667 0.990215 0.990215 0.990215
