# generation power_min power_avg power_max util_min util_avg util_max
1 42.161560 43.011129 44.070574 0.769232 0.794236 0.813598
10 42.161560 42.916981 43.474474 0.778001 0.796660 0.813598
20 42.161560 42.832355 43.268680 0.778001 0.798807 0.813598
30 42.101875 42.754333 43.182191 0.778001 0.800446 0.813598
40 41.989582 42.676278 43.125598 0.778001 0.802091 0.815371
50 41.989582 42.614787 43.023021 0.787460 0.803451 0.815371
60 41.915556 42.540132 42.931174 0.787460 0.805034 0.818287
70 41.778196 42.466166 42.841733 0.787460 0.806303 0.820583
80 41.778196 42.409205 42.749754 0.795969 0.807805 0.823099
90 41.778196 42.350389 42.686324 0.796658 0.808841 0.823099
100 41.778196 42.297233 42.645237 0.796658 0.809720 0.823099
110 41.649916 42.232075 42.564898 0.800498 0.810965 0.823099
120 41.649916 42.173596 42.484886 0.803087 0.811908 0.823099
130 41.618407 42.114947 42.399448 0.803087 0.812983 0.827589
140 41.618407 42.065663 42.358183 0.803087 0.813697 0.827589
150 41.618407 42.023074 42.296363 0.807215 0.814737 0.827589
160 41.618407 41.967769 42.260475 0.807215 0.815900 0.829604
170 41.503463 41.915329 42.218653 0.807215 0.816888 0.829604
180 41.482336 41.862295 42.151292 0.807215 0.817930 0.829604
190 41.434628 41.809232 42.085723 0.807870 0.819181 0.832674
200 41.434628 41.766661 42.032261 0.807870 0.820132 0.832674
210 41.427781 41.723489 41.980646 0.809765 0.821217 0.832674
220 41.385119 41.677556 41.920073 0.812150 0.822438 0.834011
230 41.365299 41.637500 41.869312 0.814761 0.823423 0.834011
240 41.365299 41.599132 41.803835 0.816694 0.824412 0.834011
250 41.229419 41.559178 41.753151 0.816694 0.825496 0.837455
260 41.229419 41.526609 41.718354 0.818763 0.826583 0.837455
270 41.184556 41.489407 41.657724 0.818976 0.827783 0.838568
280 41.184556 41.462608 41.627951 0.818976 0.828624 0.838568
290 41.184556 41.429020 41.608935 0.820683 0.829526 0.838568
300 41.152036 41.397098 41.582259 0.820683 0.830709 0.839781
310 41.101813 41.360882 41.558246 0.822096 0.831941 0.839781
320 41.101813 41.335271 41.514678 0.824067 0.832791 0.839781
330 41.098521 41.303245 41.440786 0.824067 0.833768 0.839781
340 41.062032 41.275668 41.411014 0.826718 0.834600 0.842439
350 41.034934 41.245720 41.386629 0.826718 0.835461 0.844801
360 41.034934 41.220824 41.382279 0.826718 0.836213 0.845158
370 40.989854 41.194410 41.348653 0.826718 0.836995 0.845158
380 40.989854 41.169727 41.315818 0.832408 0.837690 0.845158
390 40.989854 41.147048 41.261316 0.834215 0.838394 0.845158
400 40.940629 41.124489 41.247394 0.834215 0.839027 0.846664
410 40.940629 41.108194 41.217432 0.834215 0.839474 0.846664
420 40.940629 41.090797 41.193154 0.834908 0.839956 0.846664
430 40.921641 41.071287 41.184556 0.835255 0.840458 0.848192
440 40.921641 41.053370 41.166326 0.835255 0.841019 0.848192
450 40.903191 41.035928 41.130505 0.837051 0.841517 0.848192
460 40.903191 41.022264 41.101813 0.837051 0.842078 0.848192
470 40.903191 41.009139 41.098521 0.839085 0.842678 0.848192
480 40.903106 40.995631 41.062032 0.839085 0.843097 0.848250
490 40.903106 40.987431 41.052708 0.839085 0.843233 0.848250
500 40.886578 40.977983 41.043989 0.839085 0.843320 0.848250
510 40.858395 40.968304 41.011773 0.841718 0.843558 0.848250
520 40.858395 40.961140 40.989939 0.841718 0.843741 0.848282
530 40.849056 40.954063 40.989854 0.841718 0.843819 0.848282
540 40.849056 40.945553 40.989854 0.841718 0.843962 0.848282
550 40.839408 40.936455 40.986885 0.841718 0.844298 0.850291
560 40.839408 40.927334 40.986885 0.841718 0.844711 0.850291
570 40.839408 40.915984 40.986885 0.841718 0.845291 0.850291
580 40.839408 40.903042 40.983071 0.841995 0.845917 0.850291
590 40.830068 40.893196 40.945143 0.843168 0.846296 0.850291
600 40.830068 40.884623 40.939617 0.843168 0.846589 0.850291
610 40.830068 40.876657 40.937659 0.843445 0.847045 0.850291
620 40.830068 40.868663 40.903191 0.844976 0.847468 0.850291
630 40.830068 40.863900 40.903191 0.844976 0.847687 0.850291
640 40.812877 40.859254 40.890391 0.844976 0.847867 0.850291
650 40.812877 40.856045 40.867590 0.847531 0.848130 0.850291
660 40.812877 40.855397 40.858395 0.847590 0.848136 0.850291
670 40.812877 40.854378 40.858395 0.847590 0.848162 0.850291
680 40.812877 40.853815 40.858395 0.847590 0.848168 0.850291
690 40.812877 40.852588 40.858395 0.847590 0.848238 0.850291
700 40.812877 40.851286 40.858395 0.847590 0.848282 0.850291
710 40.812877 40.849891 40.858395 0.847590 0.848322 0.850291
720 40.803538 40.847037 40.858395 0.847590 0.848417 0.850291
730 40.803538 40.845072 40.858395 0.847590 0.848525 0.850291
740 40.803538 40.842311 40.858395 0.847590 0.848625 0.850291
750 40.803538 40.839080 40.858395 0.847590 0.848734 0.850291
760 40.803538 40.837461 40.849056 0.847590 0.848975 0.850291
770 40.803538 40.835785 40.849056 0.847590 0.849168 0.850291
780 40.803538 40.832403 40.849056 0.847590 0.849391 0.850291
790 40.803538 40.828569 40.849056 0.847590 0.849603 0.850291
800 40.803538 40.825265 40.849056 0.847590 0.849821 0.850291
810 40.803538 40.821286 40.839408 0.849565 0.849919 0.850291
820 40.765609 40.817506 40.839408 0.849565 0.849874 0.851437
830 40.765609 40.814013 40.839408 0.849565 0.849805 0.851437
840 40.765609 40.810046 40.839408 0.849565 0.849752 0.851437
850 40.765609 40.806921 40.830068 0.849565 0.849736 0.851437
860 40.765609 40.802750 40.812877 0.849565 0.849780 0.851437
870 40.765609 40.801437 40.812877 0.849565 0.849757 0.851437
880 40.765609 40.798986 40.803538 0.849565 0.849789 0.851437
890 40.765609 40.797469 40.803538 0.849565 0.849864 0.851437
900 40.765609 40.796331 40.803538 0.849565 0.849920 0.851437
910 40.765609 40.794055 40.803538 0.849565 0.850033 0.851437
920 40.765609 40.791780 40.803538 0.849565 0.850145 0.851437
930 40.765609 40.789883 40.803538 0.849565 0.850239 0.851437
940 40.765609 40.787607 40.803538 0.849565 0.850351 0.851437
950 40.765609 40.783815 40.803538 0.849565 0.850538 0.851437
960 40.765609 40.780022 40.803538 0.849565 0.850726 0.851437
970 40.765609 40.776229 40.803538 0.849565 0.850913 0.851437
980 40.765609 40.772436 40.803538 0.849565 0.851100 0.851437
990 40.765609 40.768643 40.803538 0.849565 0.851287 0.851437
1000 40.765609 40.765609 40.765609 0.851437 0.851437 0.851437
1010 40.765609 40.765609 40.765609 0.851437 0.851437 0.851437
1020 40.765609 40.765609 40.765609 0.851437 0.851437 0.851437
1030 40.765609 40.765609 40.765609 0.851437 0.851437 0.851437
1040 40.765609 40.765609 40.765609 0.851437 0.851437 0.851437
