# generation power_min power_avg power_max util_min util_avg util_max
1 22.393348 27.792276 30.923572 0.275233 0.394666 0.485909
10 22.393348 27.382747 29.776980 0.275233 0.385196 0.468205
20 22.393348 26.965056 29.266632 0.275233 0.375753 0.447060
30 22.261484 26.563258 28.628433 0.271638 0.365524 0.432215
40 22.261484 26.214242 28.202163 0.271638 0.356380 0.432215
50 22.261484 25.917676 27.573766 0.268350 0.348673 0.402297
60 22.055482 25.584516 27.218611 0.246256 0.340889 0.402297
70 22.055482 25.230354 26.994838 0.246256 0.332691 0.395082
80 21.113563 24.825560 26.881648 0.219951 0.322414 0.387682
90 20.922092 24.470064 26.588971 0.219951 0.313680 0.383886
100 20.433954 24.045043 26.147847 0.219951 0.303390 0.373285
110 20.433954 23.708379 25.902757 0.219951 0.295439 0.363701
120 20.433954 23.288743 25.474338 0.207761 0.284807 0.345979
130 20.271409 22.894756 25.195465 0.198359 0.275947 0.345979
140 20.005581 22.488450 24.656067 0.198359 0.266503 0.328237
150 19.563938 22.159269 24.145152 0.198359 0.259501 0.323885
160 19.367071 21.840373 23.753242 0.198359 0.253571 0.321066
170 19.233020 21.527196 23.204592 0.192352 0.245357 0.302331
180 19.105872 21.191663 22.975089 0.175421 0.237410 0.302331
190 18.573616 20.844787 22.639146 0.161654 0.228943 0.286752
200 18.573616 20.570584 22.287613 0.161654 0.222145 0.274960
210 18.573616 20.329794 21.827889 0.161654 0.216299 0.256395
220 17.990167 20.053947 21.390118 0.158890 0.210325 0.254548
230 17.990167 19.836764 21.123413 0.158890 0.205583 0.254548
240 17.524796 19.571802 20.922092 0.151165 0.199646 0.236860
250 17.524796 19.344393 20.555235 0.151165 0.194915 0.232616
260 17.334788 19.123625 20.373007 0.151165 0.190036 0.232616
270 17.334788 18.898413 20.160312 0.151165 0.185627 0.232616
280 16.815723 18.654067 19.966433 0.151165 0.181267 0.217116
290 16.815723 18.417827 19.563938 0.150013 0.177632 0.211683
300 16.680784 18.203067 19.440561 0.147776 0.173476 0.211683
310 16.680784 17.993691 19.259240 0.147776 0.170468 0.211683
320 16.680784 17.792617 18.952047 0.147776 0.166317 0.195905
330 16.680784 17.605328 18.707574 0.147776 0.163622 0.187222
340 16.680784 17.438925 18.377054 0.147776 0.160991 0.181972
350 16.293981 17.277346 18.197186 0.139098 0.158491 0.181972
360 16.205899 17.137036 18.004929 0.139098 0.156588 0.178515
370 16.069578 17.005903 17.875353 0.139098 0.155212 0.175395
380 16.069578 16.902333 17.498153 0.139098 0.154297 0.168338
390 16.069578 16.816506 17.183151 0.134218 0.153400 0.168338
400 16.069578 16.750839 17.146643 0.134218 0.152052 0.168338
410 16.069578 16.689322 17.089308 0.134218 0.150383 0.160514
420 15.977189 16.612736 16.948986 0.134218 0.148982 0.160514
430 15.977189 16.553751 16.865269 0.134218 0.148211 0.159335
440 15.835388 16.482305 16.790705 0.128198 0.146251 0.155221
450 15.488530 16.413328 16.765616 0.121755 0.144828 0.154038
460 15.488530 16.332799 16.765616 0.121755 0.143273 0.154038
470 15.410213 16.250556 16.677534 0.121305 0.141474 0.152859
480 15.261103 16.168585 16.599452 0.114862 0.139388 0.151645
490 15.261103 16.086787 16.556486 0.114862 0.137386 0.151645
500 15.201921 15.999790 16.441797 0.114862 0.135105 0.149617
510 14.992618 15.934152 16.293981 0.107697 0.133125 0.141490
520 14.992618 15.878494 16.186320 0.107697 0.132040 0.141490
530 14.992618 15.810374 16.168458 0.107697 0.130509 0.141490
540 14.992618 15.731404 16.135795 0.107697 0.128411 0.140311
550 14.933436 15.654239 16.084850 0.107697 0.126235 0.140311
560 14.933436 15.573307 16.050398 0.107697 0.123838 0.139098
570 14.933436 15.489565 15.991767 0.107697 0.121518 0.135933
580 14.933436 15.406993 15.876558 0.107697 0.119456 0.132655
590 14.933436 15.344226 15.817375 0.107697 0.117830 0.132655
600 14.933436 15.286232 15.697577 0.107697 0.116392 0.128337
610 14.933436 15.224416 15.620584 0.107697 0.114737 0.124148
620 14.933436 15.182166 15.469396 0.107697 0.113722 0.121305
630 14.933436 15.144943 15.261103 0.107697 0.112713 0.114862
640 14.863642 15.119427 15.261103 0.107697 0.112211 0.114862
650 14.863642 15.094715 15.261103 0.107697 0.111710 0.114862
660 14.863642 15.063723 15.201921 0.107697 0.110993 0.114862
670 14.863642 15.036071 15.201921 0.107697 0.110277 0.114862
680 14.863642 15.009116 15.201921 0.107697 0.109560 0.114862
690 14.863642 14.982860 15.201921 0.107697 0.108844 0.114862
700 14.863642 14.954509 15.201921 0.107697 0.108127 0.114862
710 14.863642 14.936032 14.992618 0.107697 0.107697 0.107697
720 14.863642 14.929415 14.992618 0.107697 0.107697 0.107697
730 14.863642 14.924362 14.933436 0.107697 0.107697 0.107697
740 14.863642 14.923664 14.933436 0.107697 0.107697 0.107697
750 14.863642 14.921571 14.933436 0.107697 0.107697 0.107697
760 14.863642 14.918081 14.933436 0.107697 0.107697 0.107697
770 14.863642 14.912497 14.933436 0.107697 0.107697 0.107697
780 14.863642 14.909706 14.933436 0.107697 0.107697 0.107697
790 14.863642 14.904122 14.933436 0.107697 0.107697 0.107697
800 14.863642 14.897143 14.933436 0.107697 0.107697 0.107697
810 14.863642 14.890163 14.933436 0.107697 0.107697 0.107697
820 14.863642 14.883184 14.933436 0.107697 0.107697 0.107697
830 14.863642 14.876205 14.933436 0.107697 0.107697 0.107697
840 14.863642 14.869225 14.933436 0.107697 0.107697 0.107697
850 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
860 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
870 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
880 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
890 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
900 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
910 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
920 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
930 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
940 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
950 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
960 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
970 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
980 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
990 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1000 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1010 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1020 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1030 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1040 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1050 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1060 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1070 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1080 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1090 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1100 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1110 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1120 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1130 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1140 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1150 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1160 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1170 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1180 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1190 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1200 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1210 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1220 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1230 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1240 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1250 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1260 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1270 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1280 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1290 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1300 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1310 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1320 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1330 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1340 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1350 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1360 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1370 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1380 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1390 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1400 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1410 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1420 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1430 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1440 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1450 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1460 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1470 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1480 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1490 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1500 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
1510 14.863642 14.863642 14.863642 0.107697 0.107697 0.107697
