# generation power_min power_avg power_max util_min util_avg util_max
1 56.257739 54.745163 56.257739 0.945040 1.015175 1.083168
10 56.257739 54.667741 56.257739 0.945040 1.009589 1.060704
20 56.257739 54.589590 56.257739 0.945040 1.004155 1.057019
30 56.257739 54.507505 56.257739 0.945040 0.998943 1.042619
40 55.528975 54.383164 55.528975 0.952692 0.996646 1.038254
50 55.256273 54.288131 55.256273 0.964209 0.994634 1.018536
60 54.995157 54.168648 54.995157 0.964209 0.994658 1.017904
70 54.832679 54.055732 54.832679 0.964209 0.994712 1.014905
80 54.543627 53.995562 54.543627 0.965971 0.994421 1.014685
90 54.420686 53.919650 54.420686 0.965971 0.994857 1.014685
100 54.331459 53.853228 54.331459 0.983873 0.994293 1.014685
110 54.229854 53.783677 54.229854 0.983873 0.993781 1.012004
120 54.055356 53.728691 54.055356 0.983873 0.993489 1.011319
130 53.782425 53.703261 53.782425 0.983873 0.992636 1.011319
140 53.782425 53.697047 53.782425 0.983873 0.991148 1.003324
150 53.782425 53.682323 53.782425 0.983873 0.990840 1.003324
160 53.694629 53.665903 53.694629 0.983873 0.990921 1.003324
170 53.679704 53.661096 53.679704 0.983873 0.991926 1.003324
180 53.679704 53.652569 53.679704 0.983873 0.992111 1.003324
190 53.679704 53.638050 53.679704 0.983873 0.991807 1.003324
200 53.679704 53.625534 53.679704 0.983873 0.992087 1.003324
210 53.679704 53.609482 53.679704 0.983873 0.991784 1.003324
220 53.679704 53.592929 53.679704 0.983873 0.991480 1.003324
230 53.672514 53.576078 53.672514 0.983873 0.991209 1.003324
240 53.569793 53.569793 53.569793 0.983873 0.989903 1.003324
250 53.569793 53.569793 53.569793 0.983873 0.987958 1.003324
260 53.569793 53.569793 53.569793 0.983873 0.986013 1.003324
270 53.569793 53.569793 53.569793 0.983873 0.984068 1.003324
280 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
290 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
300 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
310 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
320 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
330 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
340 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
350 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
360 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
370 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
380 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
390 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
400 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
410 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
420 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
430 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
440 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
450 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
460 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
470 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
480 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
490 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
500 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
510 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
520 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
530 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
540 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
550 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
560 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
570 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
580 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
590 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
600 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
610 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
620 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
630 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
640 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
650 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
660 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
670 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
680 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
690 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
700 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
710 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
720 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
730 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
740 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
750 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
760 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
770 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
780 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
790 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
800 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
810 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
820 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
830 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
840 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
850 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
860 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
870 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
880 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
890 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
900 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
910 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
920 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
930 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
940 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
950 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
960 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
970 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
980 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
990 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1000 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1010 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1020 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1030 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1040 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1050 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1060 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1070 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1080 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1090 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1100 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1110 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1120 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1130 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1140 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
1150 53.569793 53.569793 53.569793 0.983873 0.983873 0.983873
