# generation power_min power_avg power_max util_min util_avg util_max
1 55.073231 55.073231 55.073231 1.193330 1.401206 1.498767
10 58.236463 58.236463 58.236463 1.002053 1.369808 1.496147
20 58.236463 58.114982 58.236463 0.969115 1.334809 1.496147
30 58.236463 58.114982 58.236463 0.969115 1.302528 1.496147
40 58.399331 57.986446 58.399331 0.969115 1.263619 1.453894
50 58.399331 57.698441 58.399331 0.969115 1.224022 1.435361
60 58.399331 57.680003 58.399331 0.969115 1.184966 1.435361
70 58.399331 57.555373 58.399331 0.969115 1.146413 1.435361
80 58.399331 57.518410 58.399331 0.969115 1.111229 1.352013
90 58.399331 57.505843 58.399331 0.969115 1.078958 1.299193
100 58.399331 57.506479 58.399331 0.969115 1.051515 1.266373
110 58.399331 57.477677 58.399331 0.969115 1.029424 1.215609
120 58.399331 57.459559 58.399331 0.969115 1.013558 1.095054
130 58.399331 57.421843 58.399331 0.969115 1.006036 1.062219
140 58.399331 57.389938 58.399331 0.969115 1.000836 1.043730
150 58.399331 57.367665 58.399331 0.969115 0.998728 1.019055
160 57.871366 57.275030 57.871366 0.987286 0.998306 1.015487
170 57.548065 57.243096 57.548065 0.987286 0.997311 1.010270
180 57.445024 57.171358 57.445024 0.987286 0.997391 1.010270
190 57.422107 57.099660 57.422107 0.987286 0.997343 1.010270
200 57.422107 57.079758 57.422107 0.987286 0.996776 1.010270
210 57.422107 57.059355 57.422107 0.987286 0.995663 1.010270
220 57.277881 57.022691 57.277881 0.987286 0.995443 1.010270
230 57.263717 56.974048 57.263717 0.987286 0.995919 1.010270
240 57.208469 56.939381 57.208469 0.987286 0.995476 1.007504
250 57.098538 56.930246 57.098538 0.988531 0.994383 1.007504
260 57.098538 56.926733 57.098538 0.988531 0.993261 1.007504
270 57.098538 56.913791 57.098538 0.988531 0.992377 1.006702
280 57.098538 56.887939 57.098538 0.988531 0.993326 1.006702
290 56.885168 56.885168 56.885168 0.989341 0.994376 1.006702
300 56.885168 56.885168 56.885168 0.989341 0.995938 1.006702
310 56.885168 56.885168 56.885168 0.989341 0.997153 1.006702
320 56.885168 56.885168 56.885168 0.989341 0.998716 1.006702
330 56.885168 56.885168 56.885168 0.989341 1.000278 1.006702
340 56.885168 56.885168 56.885168 0.989341 1.002015 1.006702
350 56.885168 56.885168 56.885168 0.989341 1.003751 1.006702
360 56.885168 56.885168 56.885168 0.989341 1.005487 1.006702
370 56.192129 56.192129 56.192129 1.006702 1.006702 1.006702
380 56.192129 56.192129 56.192129 1.006702 1.006702 1.006702
390 56.192129 56.192129 56.192129 1.006702 1.006702 1.006702
400 56.192129 56.192129 56.192129 1.006702 1.006702 1.006702
