# generation power_min power_avg power_max util_min util_avg util_max
1 246.520331 212.827113 246.520331 0.746766 1.340352 1.496891
10 246.520331 166.226221 246.520331 0.746766 1.313631 1.494505
20 227.600116 147.268040 227.600116 0.746766 1.297742 1.494505
30 222.739198 113.037271 222.739198 0.746766 1.278148 1.494505
40 152.124636 77.734614 152.124636 0.746766 1.267960 1.494505
50 124.054536 60.701494 124.054536 0.935766 1.255895 1.494505
60 57.070101 49.966813 57.070101 0.935766 1.231045 1.494505
70 53.584683 49.766476 53.584683 0.935766 1.191561 1.442584
80 53.584683 49.673043 53.584683 0.935766 1.152334 1.429705
90 53.584683 49.706008 53.584683 0.935766 1.117068 1.373490
100 53.584683 49.671282 53.584683 0.935766 1.083773 1.332841
110 53.584683 49.587230 53.584683 0.904164 1.055242 1.256992
120 53.584683 49.500257 53.584683 0.904164 1.032972 1.185974
130 50.511000 49.383843 50.511000 0.904164 1.017225 1.185974
140 50.511000 49.293896 50.511000 0.904164 1.002286 1.098263
150 50.511000 49.212913 50.511000 0.904164 0.994753 1.055558
160 50.511000 49.146694 50.511000 0.904164 0.992211 1.034478
170 49.925916 49.012874 49.925916 0.943569 0.993958 1.022465
180 49.734397 48.904150 49.734397 0.943569 0.993768 1.022465
190 49.404544 48.812239 49.404544 0.943569 0.994881 1.013982
200 49.300267 48.764202 49.300267 0.943569 0.994519 1.012082
210 49.134801 48.703598 49.134801 0.972873 0.995015 1.012082
220 48.949050 48.660047 48.949050 0.976095 0.994889 1.012082
230 48.949050 48.617318 48.949050 0.976095 0.994253 1.012082
240 48.947201 48.574723 48.947201 0.976095 0.994019 1.012082
250 48.374189 48.552377 48.682951 0.976095 0.993636 1.003655
260 48.374189 48.537933 48.679308 0.976095 0.992970 1.003655
270 48.374189 48.535556 48.538849 0.992765 0.992804 0.994700
280 48.374189 48.535556 48.538849 0.992765 0.992804 0.994700
290 48.307347 48.530926 48.538849 0.963977 0.992228 0.994700
