# generation power_min power_avg power_max util_min util_avg util_max
1 246.932335 227.563580 246.932335 0.830896 1.371234 1.499763
10 233.783353 227.563580 233.783353 0.830896 1.354784 1.499542
20 233.783353 227.563580 233.783353 0.830896 1.339128 1.499458
30 194.644809 194.644809 194.644809 1.008088 1.338232 1.499458
40 119.927260 57.221525 119.927260 0.962666 1.315731 1.499458
50 57.221525 56.807696 57.221525 0.962666 1.288231 1.499458
60 57.221525 56.807696 57.221525 0.962666 1.253395 1.460912
70 57.221525 56.716904 57.221525 0.962666 1.216231 1.446156
80 57.221525 56.284025 57.221525 0.962666 1.184478 1.418519
90 57.221525 56.237499 57.221525 0.962666 1.149054 1.379988
100 57.221525 56.209300 57.221525 0.962666 1.119072 1.330898
110 57.221525 56.012532 57.221525 0.962666 1.089967 1.305075
120 57.221525 56.012532 57.221525 0.962666 1.066310 1.264481
130 57.221525 55.967180 57.221525 0.962666 1.044598 1.191152
140 57.221525 55.870176 57.221525 0.962666 1.027964 1.144214
150 57.221525 55.833310 57.221525 0.962666 1.015905 1.094390
160 57.221525 55.811824 57.221525 0.962666 1.007884 1.060050
170 57.221525 55.793231 57.221525 0.962666 1.003632 1.049680
180 56.565126 55.710411 56.565126 0.969753 1.001647 1.032633
190 56.280327 55.562113 56.280327 0.969753 1.001228 1.012245
200 55.910201 55.406481 55.910201 0.969846 1.001691 1.009035
210 55.594123 55.300831 55.594123 0.985907 1.002978 1.009035
220 55.422864 55.192118 55.422864 0.987704 1.003758 1.007753
230 55.197779 55.065033 55.197779 0.987704 1.003988 1.007753
240 55.197779 55.065033 55.197779 0.987704 1.004026 1.006618
250 55.197779 55.065033 55.197779 0.987704 1.004170 1.006618
260 55.197779 55.056183 55.197779 0.987704 1.004171 1.006618
270 55.197779 55.056183 55.197779 0.987704 1.004332 1.006618
280 55.197779 55.056183 55.197779 0.987704 1.004512 1.006618
290 55.197779 55.056183 55.197779 0.987704 1.004692 1.006618
300 55.197779 55.056183 55.197779 0.987704 1.004871 1.006618
310 54.985386 54.985386 54.985386 0.988761 1.005725 1.006618
320 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
330 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
340 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
350 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
360 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
370 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
380 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
390 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
400 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
410 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
420 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
430 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
440 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
450 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
460 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
470 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
480 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
490 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
500 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
510 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
520 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
530 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
540 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
550 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
560 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
570 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
580 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
590 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
600 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
610 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
620 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
630 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
640 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
650 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
660 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
670 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
680 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
690 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
700 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
710 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
720 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
730 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
740 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
750 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
760 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
770 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
780 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
790 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
800 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
810 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
820 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
830 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
840 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
850 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
860 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
870 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
880 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
890 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
900 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
910 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
920 54.412324 54.412324 54.412324 1.006618 1.006618 1.006618
