# generation power_min power_avg power_max util_min util_avg util_max
1 64.979035 149.711824 235.550979 0.305813 0.618506 0.989275
10 64.979035 155.295675 235.550979 0.305813 0.618396 0.989275
20 64.979035 162.481426 235.550979 0.305813 0.597325 0.989275
30 64.979035 171.790889 235.550979 0.284309 0.577647 0.989275
40 64.979035 181.516245 238.497813 0.284309 0.543315 0.989275
50 64.979035 189.954959 243.325404 0.221507 0.510123 0.989275
60 64.979035 198.948338 243.325404 0.221507 0.471466 0.989275
70 64.979035 204.294837 243.983748 0.221507 0.439153 0.989275
80 64.979035 211.857215 245.348434 0.221507 0.399020 0.965331
90 173.006052 219.878411 246.316117 0.221507 0.358559 0.541887
100 190.255095 223.657123 246.316117 0.221507 0.333303 0.487863
110 190.255095 227.336524 247.029001 0.221507 0.309737 0.466782
120 205.103862 231.213032 247.029001 0.221507 0.287672 0.412160
130 205.103862 233.928693 247.029001 0.221507 0.270506 0.386274
140 211.828287 236.746498 247.029001 0.221507 0.255621 0.358736
150 222.821545 238.998756 247.029001 0.221507 0.245150 0.307255
160 223.216159 240.818444 247.029001 0.221507 0.236702 0.300526
170 225.449961 242.504453 247.029001 0.221507 0.229671 0.284309
180 227.329682 244.487335 247.029001 0.221507 0.223391 0.284309
190 243.026968 245.360434 247.029001 0.221507 0.221507 0.221507
200 243.342647 245.707065 247.029001 0.221507 0.221507 0.221507
210 244.093219 246.016604 247.029001 0.221507 0.221507 0.221507
220 244.806103 246.280032 247.029001 0.221507 0.221507 0.221507
230 245.249866 246.477670 247.029001 0.221507 0.221507 0.221507
240 245.348434 246.651641 247.029001 0.221507 0.221507 0.221507
250 245.979993 246.786836 247.029001 0.221507 0.221507 0.221507
260 246.061318 246.885909 247.029001 0.221507 0.221507 0.221507
270 246.316117 246.964841 247.029001 0.221507 0.221507 0.221507
280 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
290 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
300 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
310 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
320 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
330 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
340 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
350 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
360 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
370 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
380 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
390 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
400 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
410 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
420 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
430 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
440 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
450 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
460 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
470 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
480 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
490 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
500 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
510 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
520 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
530 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
540 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
550 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
560 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
570 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
580 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
590 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
600 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
610 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
620 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
630 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
640 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
650 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
660 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
670 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
680 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
690 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
700 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
710 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
720 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
730 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
740 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
750 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
760 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
770 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
780 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
790 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
800 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
810 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
820 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
830 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
840 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
850 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
860 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
870 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
880 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
890 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
900 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
910 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
920 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
930 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
940 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
950 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
960 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
970 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
980 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
990 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
1000 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
1010 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
1020 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
1030 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
1040 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
1050 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
1060 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
1070 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
1080 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
1090 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
1100 247.029001 247.029001 247.029001 0.221507 0.221507 0.221507
