# generation power_min power_avg power_max util_min util_avg util_max
1 49.770562 49.770562 49.770562 1.463092 1.488907 1.499971
10 50.723423 50.723423 50.723423 1.246857 1.476533 1.499971
20 52.247656 52.247656 52.247656 1.128612 1.462876 1.499971
30 52.247656 52.247656 52.247656 1.128612 1.452709 1.499971
40 52.247656 52.247656 52.247656 1.116110 1.434387 1.499971
50 52.247656 52.247656 52.247656 1.116110 1.417622 1.499971
60 52.247656 52.247656 52.247656 1.116110 1.391121 1.497470
70 52.247656 52.247656 52.247656 1.116110 1.364316 1.497470
80 52.247656 52.247656 52.247656 1.071429 1.336880 1.497470
90 52.621095 52.621095 52.621095 1.071429 1.303219 1.490933
100 52.739122 52.739122 52.739122 1.055214 1.267687 1.486084
110 52.938998 52.938998 52.938998 1.041294 1.233842 1.439869
120 53.006601 53.006601 53.006601 1.041294 1.206576 1.399631
130 53.535237 53.535237 53.535237 1.005151 1.176524 1.339604
140 53.535237 53.535237 53.535237 1.005151 1.149717 1.302880
150 53.535237 53.535237 53.535237 1.004330 1.127903 1.257510
160 53.535237 53.535237 53.535237 1.004330 1.106050 1.236099
170 53.665951 53.665951 53.665951 0.995267 1.088352 1.202100
180 53.665951 53.665951 53.665951 0.995267 1.072955 1.181402
190 53.883582 53.774767 53.883582 0.985379 1.058294 1.160153
200 53.883582 53.774767 53.883582 0.985379 1.046727 1.115468
210 53.883582 53.774767 53.883582 0.985379 1.039743 1.095603
220 53.883582 53.668261 53.883582 0.985379 1.032940 1.071429
230 53.883582 53.688916 53.883582 0.985379 1.026980 1.064066
240 53.883582 53.693337 53.883582 0.985379 1.022315 1.046895
250 53.883582 53.715592 53.883582 0.985379 1.017279 1.045507
260 53.883582 53.674577 53.883582 0.985379 1.013479 1.045507
270 53.883582 53.660943 53.883582 0.985379 1.009589 1.038133
280 53.883582 53.643161 53.883582 0.985379 1.006535 1.027646
290 53.883582 53.628963 53.883582 0.985379 1.004122 1.024960
300 53.883582 53.614803 53.883582 0.985379 1.002132 1.022735
310 53.883582 53.605663 53.883582 0.985379 1.000761 1.013407
320 53.883582 53.591721 53.883582 0.985379 0.999568 1.010190
330 53.883582 53.571588 53.883582 0.985379 0.998861 1.006540
340 53.780947 53.535882 53.780947 0.993201 0.999096 1.005152
350 53.731203 53.519338 53.731203 0.993201 0.999002 1.005152
360 53.630080 53.489951 53.630080 0.993201 0.999184 1.004794
370 53.619132 53.471078 53.619132 0.993201 0.999088 1.004176
380 53.549472 53.442831 53.549472 0.995150 0.999307 1.004176
390 53.529630 53.425453 53.529630 0.995150 0.999437 1.004176
400 53.499078 53.398562 53.499078 0.997121 0.999664 1.004176
410 53.483774 53.376019 53.483774 0.997121 0.999736 1.002070
420 53.443962 53.354658 53.443962 0.997121 0.999773 1.002070
430 53.443435 53.330718 53.443435 0.997121 0.999898 1.002070
440 53.406346 53.314285 53.406346 0.997668 0.999962 1.002070
