# generation power_min power_avg power_max util_min util_avg util_max
1 50.011428 50.011428 50.011428 1.212851 1.483489 1.499898
10 49.506947 32.964202 49.506947 0.920673 1.466170 1.499898
20 49.390555 32.964202 49.390555 0.920673 1.451307 1.499898
30 50.113408 31.459012 50.113408 0.920673 1.421426 1.499898
40 50.113408 32.719451 50.113408 0.920673 1.396145 1.499723
50 50.113408 32.722979 50.113408 0.920673 1.363305 1.499723
60 51.033008 32.789633 51.033008 0.849196 1.316487 1.499370
70 51.033008 32.352058 51.033008 0.849196 1.274301 1.499370
80 51.033008 32.022049 51.033008 0.802974 1.232153 1.499370
90 51.033008 31.517085 51.033008 0.682160 1.179098 1.499370
100 51.033008 30.913700 51.033008 0.682160 1.130940 1.499370
110 44.251386 30.254643 44.251386 0.682160 1.089606 1.499370
120 38.407574 29.760455 38.407574 0.682160 1.043745 1.497595
130 38.407574 29.529076 38.407574 0.682160 1.000585 1.491393
140 38.407574 29.145449 38.407574 0.682160 0.960521 1.464692
150 35.071609 28.538375 35.071609 0.682160 0.939417 1.338539
160 33.771849 27.874625 33.771849 0.682160 0.923611 1.212851
170 31.760587 27.141580 31.760587 0.682160 0.920641 1.212851
180 24.182631 26.655640 30.133887 0.670261 0.918367 1.093370
190 23.659307 26.282619 29.301130 0.670261 0.910069 1.066162
200 23.502909 25.962630 27.769119 0.670261 0.903165 1.066162
210 23.502909 25.652715 27.257805 0.670261 0.905537 1.066162
220 22.323279 25.326055 27.045346 0.670261 0.908013 1.066162
230 22.252749 25.014692 26.634540 0.670261 0.906637 1.066162
240 21.903585 24.721764 26.380855 0.670261 0.909022 1.018614
250 21.903585 24.411857 26.251257 0.709269 0.914325 1.018614
260 21.903585 24.162294 25.862075 0.709269 0.911913 1.015470
270 21.000668 23.860721 25.524109 0.709137 0.915464 1.015470
280 21.000668 23.592961 24.965260 0.709137 0.914960 1.015470
290 21.000668 23.361722 24.711252 0.709137 0.913213 1.015470
300 21.000668 23.090041 24.403275 0.672274 0.910738 1.026271
310 21.000668 22.875506 24.206202 0.672274 0.909236 1.026271
320 20.952332 22.666565 23.889267 0.672274 0.911921 1.026271
330 23.654948 22.475420 23.654948 0.672274 0.910540 1.026271
340 23.502909 22.282529 23.502909 0.672274 0.914249 1.026271
350 23.297133 22.054277 23.297133 0.672274 0.907661 1.026271
360 23.036291 21.859389 23.036291 0.672274 0.907613 1.026271
