# generation power_min power_avg power_max util_min util_avg util_max
1 28.445771 36.480822 40.883525 0.366082 0.537233 0.669346
10 28.445771 35.945273 39.109665 0.366082 0.524321 0.630485
20 28.445771 35.482696 38.245289 0.366082 0.514076 0.605743
30 28.445771 34.968044 37.581614 0.366082 0.500322 0.582551
40 28.445771 34.531958 37.021152 0.366082 0.490059 0.579826
50 28.445771 34.096076 36.388166 0.366082 0.479252 0.558139
60 28.445771 33.675496 35.888436 0.366082 0.469654 0.540907
70 28.445771 33.265027 35.395800 0.366082 0.460202 0.536098
80 28.445771 32.879600 35.036733 0.366082 0.450301 0.512293
90 28.445771 32.503025 34.694081 0.366082 0.441953 0.512293
100 28.192457 32.120461 34.354448 0.364187 0.433762 0.512293
110 28.192457 31.765176 33.921059 0.346174 0.427217 0.498952
120 27.889067 31.380991 33.192903 0.339559 0.418858 0.486308
130 27.889067 31.041332 32.792620 0.335021 0.410481 0.486308
140 26.907197 30.646985 32.426197 0.314439 0.400773 0.467656
150 25.437673 30.246120 31.945250 0.271168 0.391806 0.467656
160 25.437673 29.935511 31.639936 0.271168 0.384585 0.447911
170 25.437673 29.568968 31.458681 0.271168 0.375569 0.433042
180 25.434437 29.120847 31.202410 0.271168 0.366045 0.433042
190 24.956661 28.625866 31.025660 0.260021 0.354707 0.433042
200 24.956661 28.210453 30.700595 0.260021 0.345099 0.423160
210 24.507333 27.751465 30.449567 0.258402 0.334519 0.403841
220 24.507333 27.307337 29.787240 0.258402 0.323951 0.401571
230 23.581553 26.863781 29.278484 0.232010 0.314542 0.401571
240 23.581553 26.402798 28.925245 0.231694 0.303001 0.375115
250 23.049358 26.009432 28.445771 0.208315 0.293714 0.366082
260 23.043833 25.601477 27.849047 0.206785 0.282718 0.352679
270 22.804497 25.244642 27.144552 0.206785 0.274523 0.334363
280 22.804497 24.887547 26.820425 0.206785 0.265634 0.327065
290 22.804497 24.571489 26.222393 0.206785 0.257432 0.307245
300 22.584554 24.292427 25.836397 0.206785 0.251230 0.295291
310 21.931550 23.995576 25.488415 0.193835 0.243803 0.292331
320 21.931550 23.749146 25.231712 0.193835 0.237537 0.282596
330 21.662975 23.500770 24.963231 0.193835 0.231186 0.272921
340 21.662975 23.269257 24.638123 0.193636 0.225344 0.271767
350 21.662975 23.075805 24.314975 0.193636 0.220836 0.259545
360 21.283748 22.885467 23.821972 0.189723 0.216813 0.246285
370 21.042573 22.713977 23.633968 0.174821 0.213290 0.239766
380 21.042573 22.558070 23.457879 0.174821 0.209941 0.239766
390 21.042573 22.409827 23.402861 0.174821 0.205943 0.233369
400 20.616440 22.248082 23.062147 0.164253 0.202439 0.233369
410 20.373558 22.103285 22.899966 0.164253 0.199674 0.222980
420 20.329663 21.961548 22.764025 0.162548 0.197010 0.216737
430 20.329663 21.836674 22.518441 0.162548 0.194743 0.216737
440 20.203753 21.708237 22.465799 0.161386 0.191933 0.212569
450 20.203753 21.584827 22.345722 0.156686 0.189110 0.211409
460 20.203753 21.446096 22.079569 0.156686 0.186732 0.205410
470 20.203753 21.334953 21.908663 0.156686 0.184693 0.205410
480 20.203753 21.220181 21.822198 0.156686 0.182686 0.205410
490 20.017833 21.106740 21.776217 0.154981 0.180340 0.205410
500 20.017833 20.976710 21.721179 0.154981 0.177848 0.205410
510 20.017833 20.840506 21.657208 0.154981 0.174977 0.205410
520 19.965818 20.708267 21.592821 0.154304 0.172155 0.205410
530 19.765399 20.582902 21.411073 0.154304 0.169177 0.205410
540 19.709085 20.469644 21.097392 0.154304 0.166545 0.183955
550 19.709085 20.385778 20.911966 0.154304 0.165069 0.180824
560 19.381720 20.308236 20.756034 0.147557 0.163433 0.180824
570 19.381720 20.241241 20.600136 0.147557 0.162235 0.170905
580 19.381720 20.176247 20.497788 0.147557 0.161172 0.169742
