# generation power_min power_avg power_max util_min util_avg util_max
1 54.480255 54.086741 54.480255 0.979730 1.012154 1.037200
10 54.480255 54.064596 54.480255 0.979730 1.009590 1.031084
20 54.480255 54.011618 54.480255 0.979730 1.007021 1.025886
30 54.480255 53.974230 54.480255 0.979730 1.004893 1.021669
40 54.480255 53.962633 54.480255 0.979730 1.003081 1.018613
50 54.480255 53.928271 54.480255 0.979730 1.001470 1.015277
60 54.480255 53.890531 54.480255 0.979730 1.000276 1.012127
70 54.308974 53.853571 54.308974 0.983975 0.999654 1.012127
80 54.201204 53.813642 54.201204 0.983975 0.999039 1.009822
90 54.159356 53.787779 54.159356 0.991320 0.998636 1.009822
100 53.975861 53.738111 53.975861 0.991320 0.998662 1.009822
110 53.939526 53.725386 53.939526 0.991320 0.998202 1.006463
120 53.376984 53.700469 53.884846 0.991320 0.998115 1.002270
130 53.376984 53.671010 53.847423 0.991939 0.998567 1.002270
140 53.342882 53.641620 53.805273 0.991939 0.998856 1.002270
150 53.342882 53.612193 53.748591 0.991939 0.999154 1.002270
160 53.716969 53.587005 53.716969 0.991939 0.999366 1.002270
170 53.678579 53.559711 53.678579 0.991939 0.999477 1.002270
180 53.664522 53.530840 53.664522 0.991939 0.999572 1.002270
190 53.649435 53.504623 53.649435 0.991939 0.999578 1.002270
200 53.614047 53.476516 53.614047 0.996100 0.999564 1.002120
210 53.593560 53.454411 53.593560 0.996100 0.999592 1.001828
220 53.559422 53.434266 53.559422 0.996936 0.999560 1.001496
230 53.539368 53.422286 53.539368 0.996936 0.999451 1.001496
240 53.491529 53.400674 53.491529 0.996936 0.999519 1.001496
250 53.474122 53.390704 53.474122 0.997164 0.999526 1.001496
260 53.437917 53.376711 53.437917 0.997489 0.999645 1.001496
270 53.412160 53.370495 53.412160 0.997489 0.999644 1.000646
280 53.377397 53.364542 53.377397 0.997489 0.999689 1.000103
290 53.376984 53.356713 53.376984 0.997489 0.999924 1.000103
300 53.342882 53.341302 53.342882 0.999981 1.000096 1.000103
310 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
320 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
330 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
340 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
350 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
360 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
370 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
380 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
390 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
400 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
410 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
420 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
430 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
440 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
450 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
460 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
470 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
480 53.296253 53.296253 53.296253 1.000103 1.000103 1.000103
