# generation power_min power_avg power_max util_min util_avg util_max
1 53.651168 53.651168 53.651168 1.429043 1.486723 1.499960
10 54.438832 37.425282 54.438832 0.972047 1.465715 1.499960
20 54.438832 37.980205 54.438832 0.664535 1.439686 1.499960
30 54.438832 37.448889 54.438832 0.664535 1.413343 1.499960
40 54.438832 37.627823 54.438832 0.664535 1.378985 1.499960
50 55.277121 36.069169 55.277121 0.664535 1.348747 1.499960
60 55.602359 36.210122 55.602359 0.664535 1.310056 1.499960
70 55.602359 35.340870 55.602359 0.664535 1.273961 1.499960
80 55.602359 35.104430 55.602359 0.601283 1.226080 1.499960
90 55.602359 34.481995 55.602359 0.601283 1.174860 1.498729
100 55.602359 33.920413 55.602359 0.601283 1.119326 1.498729
110 55.602359 33.341194 55.602359 0.601283 1.071861 1.498729
120 55.602359 32.765951 55.602359 0.601283 1.028007 1.498729
130 55.602359 32.228717 55.602359 0.601283 0.989212 1.498729
140 54.660008 31.785511 54.660008 0.601283 0.949570 1.489678
150 43.364902 31.257906 43.364902 0.601283 0.919510 1.489678
160 40.728608 30.363090 40.728608 0.601283 0.878817 1.429043
170 23.928603 29.561494 36.050109 0.601283 0.869050 1.330451
180 22.785390 28.659927 34.454583 0.601283 0.863530 1.182784
190 22.785390 27.978069 32.905259 0.601283 0.865365 1.043745
200 22.785390 27.256262 31.694015 0.601283 0.876444 1.043745
210 22.785390 26.551955 30.903604 0.601283 0.885647 1.043745
220 22.729466 25.931363 29.885197 0.601283 0.890283 1.043745
230 22.729466 25.425020 28.564677 0.635634 0.893751 1.043745
240 22.452420 24.986079 27.517885 0.635634 0.895474 1.037931
250 22.134234 24.648454 26.849312 0.689596 0.902188 1.050566
260 21.442132 24.280466 25.929668 0.650919 0.915705 1.050566
270 21.442132 24.015475 25.823978 0.650919 0.911999 1.037931
280 21.442132 23.711301 25.482668 0.650919 0.913761 1.037931
290 21.152341 23.403193 25.035912 0.650919 0.918126 1.037931
300 21.027704 23.100751 24.500739 0.650919 0.921134 1.037931
310 20.638180 22.840735 24.179143 0.650919 0.919649 1.026177
320 23.941963 22.593368 23.941963 0.650919 0.929217 1.026636
330 23.577100 22.347034 23.577100 0.726366 0.931718 1.026636
340 23.398751 22.057888 23.398751 0.726366 0.931801 1.026636
350 23.091764 21.860775 23.091764 0.726366 0.933234 1.026636
360 19.545388 21.631077 22.901123 0.726366 0.931568 1.026636
370 19.186750 21.358500 22.785390 0.726366 0.932265 1.026636
380 19.186750 21.122076 22.584672 0.726366 0.933507 1.026636
390 18.991046 20.846641 22.274283 0.789117 0.934761 1.026636
400 18.991046 20.621338 21.974616 0.789117 0.929377 1.026636
410 18.739353 20.386844 21.729789 0.779751 0.928890 1.026636
420 18.739353 20.221493 21.329574 0.779751 0.930173 1.026636
430 18.547979 20.028863 21.120889 0.779751 0.928400 1.026636
440 18.417382 19.830434 20.888517 0.779751 0.925528 1.002252
450 18.230324 19.636221 20.554713 0.779751 0.922773 1.002252
460 18.219346 19.458620 20.456577 0.779751 0.920727 1.002637
470 17.987027 19.303045 20.280783 0.787572 0.919549 1.002637
480 17.705057 19.151555 20.170422 0.787572 0.915402 1.002637
490 17.705057 18.985187 19.890454 0.759639 0.907955 1.002637
500 17.705057 18.842321 19.669305 0.758132 0.906986 1.002637
510 17.662566 18.709653 19.498182 0.758132 0.907460 1.003694
520 17.662566 18.569244 19.292177 0.758132 0.911829 1.003694
530 17.451569 18.430654 19.185903 0.758132 0.911167 1.003694
540 17.194034 18.311026 19.043832 0.758132 0.913155 1.003694
550 17.194034 18.182505 18.845514 0.758132 0.920463 1.003694
560 17.194034 18.063417 18.684408 0.794502 0.923377 1.003694
570 17.194034 17.971472 18.547979 0.794502 0.928144 1.003694
580 18.397008 17.879570 18.397008 0.794502 0.929894 1.003694
590 18.263704 17.790074 18.263704 0.794502 0.934730 1.013914
600 18.156271 17.703117 18.156271 0.794502 0.940688 1.013914
610 16.769924 17.604116 18.098717 0.794502 0.940886 1.013914
620 16.769924 17.511813 17.987027 0.794502 0.944383 1.013914
630 16.769924 17.438975 17.933335 0.794502 0.948806 1.013914
640 16.684791 17.371274 17.804780 0.794502 0.950643 1.013914
650 16.684791 17.307310 17.720363 0.794502 0.956909 1.013914
660 16.619604 17.231164 17.592654 0.794502 0.957836 1.013914
670 16.619604 17.184887 17.499624 0.794502 0.960141 1.013914
680 16.386181 17.118837 17.445552 0.807126 0.962653 1.008779
690 16.386181 17.047599 17.332638 0.807126 0.964463 1.008779
700 16.386181 16.983757 17.279269 0.807126 0.966842 1.008779
710 16.386181 16.920519 17.259809 0.827518 0.970765 1.008779
720 16.348093 16.850782 17.202063 0.827518 0.971081 1.008779
730 16.325130 16.778323 17.074807 0.827518 0.971014 1.008779
740 16.325130 16.730463 17.054433 0.827518 0.969191 1.008779
750 16.325130 16.665196 17.016015 0.827518 0.968646 1.003112
760 16.325130 16.612683 16.905342 0.850080 0.968009 1.003112
770 16.298312 16.593560 16.895756 0.850080 0.964513 0.994175
780 16.298312 16.548276 16.863195 0.850080 0.963707 0.994175
790 16.298312 16.507312 16.769924 0.884810 0.964471 0.990604
800 16.112691 16.468521 16.702982 0.884810 0.961515 0.990604
810 16.112691 16.437340 16.644811 0.884810 0.960311 0.990604
820 16.112691 16.408513 16.563300 0.884810 0.960619 0.988609
830 16.112691 16.392629 16.500913 0.884810 0.961337 0.988609
840 16.112691 16.374155 16.476605 0.884810 0.960375 0.988609
850 16.112691 16.349428 16.451132 0.884810 0.958639 0.988609
860 16.112691 16.327893 16.437042 0.884810 0.957354 0.988609
870 16.112691 16.306787 16.437042 0.884810 0.955818 0.988609
880 16.112691 16.280212 16.426978 0.884810 0.954761 0.988609
890 16.112691 16.258960 16.386181 0.884810 0.956326 0.988609
900 16.112691 16.235278 16.348093 0.884810 0.958395 0.988609
910 16.112691 16.213489 16.348093 0.884810 0.956005 0.988609
920 16.112691 16.189948 16.348093 0.884810 0.954275 0.988609
930 16.112691 16.167516 16.325130 0.884810 0.951755 0.988609
940 16.112691 16.146810 16.298312 0.884810 0.948568 0.967075
950 16.112691 16.128269 16.297231 0.884810 0.948748 0.952424
960 16.112691 16.115846 16.191576 0.935944 0.951765 0.952424
970 16.112691 16.112691 16.112691 0.952424 0.952424 0.952424
980 16.112691 16.112691 16.112691 0.952424 0.952424 0.952424
990 16.112691 16.112691 16.112691 0.952424 0.952424 0.952424
