# generation power_min power_avg power_max util_min util_avg util_max
1 32.286122 33.247235 34.373369 0.562748 0.583345 0.597822
10 32.064628 33.148933 33.769041 0.572435 0.584974 0.602591
20 32.064628 33.035877 33.595249 0.576037 0.586837 0.602591
30 31.861395 32.913998 33.435301 0.576037 0.588475 0.606915
40 31.861395 32.814310 33.362930 0.579051 0.589924 0.606915
50 31.797354 32.708684 33.275243 0.579786 0.591356 0.606915
60 31.793016 32.602977 33.178205 0.583001 0.593050 0.606915
70 31.793016 32.501890 33.074429 0.583064 0.594598 0.608032
80 31.618673 32.406821 32.954953 0.583940 0.596038 0.608032
90 31.618673 32.314430 32.868383 0.584758 0.597455 0.608032
100 31.618673 32.228948 32.747799 0.588325 0.598606 0.608032
110 31.598287 32.150020 32.610669 0.589803 0.599808 0.608032
120 31.525928 32.071635 32.526291 0.591982 0.600944 0.609855
130 31.525928 31.994384 32.473739 0.591982 0.602113 0.609855
140 31.525928 31.925974 32.374334 0.593326 0.603199 0.609929
150 31.439961 31.858241 32.222272 0.594986 0.604168 0.610189
160 31.384229 31.799546 32.111889 0.595182 0.605071 0.611171
170 31.384229 31.750379 32.053558 0.595182 0.605808 0.611171
180 31.380431 31.700517 31.979567 0.599320 0.606542 0.612010
190 31.356469 31.655896 31.889581 0.599320 0.607019 0.612681
200 31.263066 31.609109 31.833788 0.602781 0.607672 0.612681
210 31.263066 31.571583 31.806642 0.602781 0.608071 0.612681
220 31.263066 31.532154 31.780484 0.603912 0.608519 0.612681
230 31.263066 31.500208 31.664991 0.604637 0.608938 0.612681
240 31.215860 31.469297 31.626524 0.604637 0.609381 0.615527
250 31.204122 31.436949 31.598287 0.604637 0.609858 0.615527
260 31.204122 31.405342 31.575958 0.604637 0.610216 0.615527
270 31.204122 31.376859 31.545692 0.604637 0.610630 0.615527
280 31.072429 31.342864 31.528085 0.606570 0.611193 0.616851
290 31.072429 31.314158 31.499848 0.606570 0.611602 0.616851
300 31.072429 31.286385 31.444647 0.608499 0.611950 0.616851
310 31.043690 31.261548 31.412434 0.608545 0.612251 0.616926
320 31.043690 31.240908 31.370693 0.608545 0.612625 0.618040
330 31.043690 31.217382 31.356469 0.609716 0.613103 0.618040
340 31.019210 31.195310 31.296452 0.610238 0.613498 0.618040
350 30.986070 31.175859 31.285790 0.610238 0.613971 0.618144
360 30.947186 31.148586 31.263618 0.610238 0.614561 0.618827
370 30.947186 31.125748 31.247835 0.611098 0.615061 0.618827
380 30.947186 31.102193 31.241084 0.612069 0.615496 0.618827
390 30.898092 31.078731 31.215951 0.612069 0.615918 0.619898
400 30.840471 31.054196 31.202739 0.612149 0.616466 0.620702
410 30.840471 31.032074 31.179035 0.613567 0.616949 0.620702
420 30.840471 31.012832 31.113615 0.613567 0.617346 0.620702
430 30.840471 30.995118 31.099013 0.613567 0.617769 0.620702
440 30.840471 30.978983 31.072429 0.614442 0.618150 0.620702
450 30.794070 30.962747 31.057599 0.614692 0.618357 0.620702
460 30.794070 30.949908 31.043690 0.615337 0.618668 0.620702
470 30.794070 30.937719 30.993876 0.615860 0.618851 0.621429
480 30.794070 30.925187 30.980585 0.618074 0.619037 0.621627
