# generation power_min power_avg power_max util_min util_avg util_max
1800 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1810 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1820 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1830 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1840 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1850 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1860 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1870 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1880 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1890 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1900 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1910 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1920 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1930 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1940 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1950 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1960 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1970 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1980 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
1990 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2000 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2010 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2020 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2030 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2040 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2050 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2060 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2070 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2080 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2090 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2100 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2110 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2120 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2130 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2140 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2150 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2160 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2170 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2180 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2190 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2200 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2210 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2220 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2230 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2240 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2250 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2260 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2270 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2280 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2290 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2300 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2310 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2320 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2330 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2340 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2350 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2360 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2370 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2380 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2390 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2400 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2410 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2420 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2430 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2440 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2450 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2460 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2470 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2480 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2490 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2500 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2510 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2520 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2530 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2540 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2550 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2560 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2570 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2580 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2590 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2600 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2610 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2620 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2630 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2640 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2650 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2660 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2670 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2680 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2690 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2700 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2710 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2720 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2730 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2740 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2750 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2760 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2770 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2780 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2790 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2800 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2810 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2820 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2830 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2840 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2850 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2860 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2870 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2880 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2890 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2900 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2910 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2920 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2930 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2940 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2950 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2960 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2970 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2980 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
2990 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3000 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3010 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3020 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3030 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3040 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3050 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3060 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3070 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3080 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3090 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3100 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3110 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3120 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3130 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3140 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3150 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3160 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3170 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3180 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3190 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3200 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3210 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3220 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3230 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3240 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3250 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3260 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3270 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3280 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3290 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3300 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3310 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3320 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3330 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3340 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3350 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3360 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3370 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3380 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3390 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3400 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3410 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3420 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3430 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3440 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3450 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3460 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3470 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3480 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3490 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3500 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3510 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3520 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3530 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3540 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3550 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3560 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3570 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3580 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3590 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3600 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3610 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3620 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3630 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3640 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3650 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3660 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3670 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3680 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3690 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3700 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3710 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3720 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3730 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3740 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3750 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3760 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3770 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3780 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3790 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3800 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3810 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3820 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3830 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3840 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3850 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3860 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3870 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3880 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3890 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3900 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3910 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3920 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3930 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3940 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3950 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3960 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3970 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3980 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
3990 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4000 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4010 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4020 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4030 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4040 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4050 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4060 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4070 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4080 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4090 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4100 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4110 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4120 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4130 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4140 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4150 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4160 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4170 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4180 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4190 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4200 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4210 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4220 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4230 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
4240 4.092079 4.092079 4.092079 0.608944 0.608944 0.608944
