# generation power_min power_avg power_max util_min util_avg util_max
1050 4.463978 4.532313 4.553139 0.724353 0.725293 0.726847
1060 4.463978 4.527402 4.551393 0.724623 0.725358 0.726847
1070 4.456153 4.522548 4.546185 0.724623 0.725456 0.726847
1080 4.456153 4.518032 4.546185 0.724623 0.725552 0.726847
1090 4.456153 4.513817 4.542867 0.724623 0.725608 0.726847
1100 4.456153 4.507538 4.542867 0.724623 0.725636 0.726847
1110 4.456153 4.501232 4.542760 0.724623 0.725646 0.726847
1120 4.456153 4.493198 4.542760 0.724623 0.725672 0.726847
1130 4.456153 4.485319 4.542760 0.724623 0.725672 0.726847
1140 4.456153 4.477441 4.542760 0.724623 0.725672 0.726847
1150 4.456153 4.469485 4.542760 0.724623 0.725684 0.726847
1160 4.456153 4.463504 4.467403 0.724963 0.725636 0.726847
1170 4.456153 4.463352 4.463978 0.725577 0.725678 0.726847
1180 4.456153 4.463195 4.463978 0.725577 0.725704 0.726847
1190 4.456153 4.463195 4.463978 0.725577 0.725704 0.726847
1200 4.456153 4.463117 4.463978 0.725577 0.725716 0.726847
1210 4.456153 4.463039 4.463978 0.725577 0.725729 0.726847
1220 4.456153 4.462648 4.463978 0.725577 0.725793 0.726847
1230 4.456153 4.462178 4.463978 0.725577 0.725869 0.726847
1240 4.456153 4.461787 4.463978 0.725577 0.725932 0.726847
1250 4.456153 4.461083 4.463978 0.725577 0.726047 0.726847
1260 4.456153 4.460378 4.463978 0.725577 0.726161 0.726847
1270 4.456153 4.459674 4.463978 0.725577 0.726275 0.726847
1280 4.456153 4.458970 4.463978 0.725577 0.726390 0.726847
1290 4.456153 4.458188 4.463978 0.725577 0.726517 0.726847
1300 4.456153 4.457405 4.463978 0.725577 0.726644 0.726847
1310 4.456153 4.456623 4.463978 0.725577 0.726771 0.726847
1320 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1330 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1340 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1350 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1360 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1370 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1380 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1390 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1400 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1410 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1420 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1430 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1440 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1450 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1460 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1470 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1480 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1490 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1500 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1510 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1520 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1530 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1540 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1550 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1560 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1570 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1580 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1590 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1600 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1610 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1620 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1630 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1640 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1650 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1660 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1670 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1680 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1690 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1700 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1710 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1720 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1730 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1740 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1750 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1760 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1770 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1780 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1790 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1800 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1810 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1820 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1830 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1840 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1850 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1860 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1870 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1880 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1890 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1900 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1910 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1920 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1930 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1940 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1950 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1960 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1970 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1980 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
1990 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2000 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2010 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2020 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2030 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2040 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2050 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2060 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2070 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2080 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2090 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2100 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2110 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2120 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2130 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2140 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2150 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2160 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2170 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2180 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2190 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2200 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2210 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2220 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2230 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2240 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2250 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2260 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2270 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2280 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2290 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2300 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2310 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2320 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2330 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2340 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2350 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2360 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2370 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2380 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2390 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2400 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2410 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2420 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2430 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2440 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2450 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2460 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2470 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2480 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2490 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2500 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2510 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2520 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2530 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2540 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2550 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2560 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2570 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2580 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2590 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2600 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2610 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2620 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2630 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2640 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2650 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2660 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2670 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2680 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2690 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2700 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2710 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2720 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2730 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2740 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2750 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2760 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2770 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2780 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2790 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2800 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2810 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2820 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2830 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2840 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2850 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2860 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2870 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2880 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2890 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2900 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2910 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2920 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2930 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2940 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2950 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2960 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2970 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2980 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
2990 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3000 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3010 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3020 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3030 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3040 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3050 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3060 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3070 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3080 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3090 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3100 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3110 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3120 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3130 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3140 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3150 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3160 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3170 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3180 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3190 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3200 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3210 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3220 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3230 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3240 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3250 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3260 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3270 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3280 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3290 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3300 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3310 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3320 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3330 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3340 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3350 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3360 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3370 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3380 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3390 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3400 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3410 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3420 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3430 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3440 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3450 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3460 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3470 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3480 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3490 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3500 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3510 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3520 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3530 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3540 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3550 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3560 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3570 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3580 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3590 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3600 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3610 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3620 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3630 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3640 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3650 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3660 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3670 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3680 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3690 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3700 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3710 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3720 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3730 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3740 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3750 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3760 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3770 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3780 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3790 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3800 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3810 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3820 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3830 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3840 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3850 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3860 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3870 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3880 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3890 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3900 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3910 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3920 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3930 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3940 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3950 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3960 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3970 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3980 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
3990 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4000 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4010 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4020 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4030 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4040 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4050 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4060 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4070 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4080 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4090 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4100 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4110 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4120 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4130 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4140 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4150 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4160 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4170 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4180 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4190 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4200 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4210 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4220 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4230 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
4240 4.456153 4.456153 4.456153 0.726847 0.726847 0.726847
