# generation power_min power_avg power_max util_min util_avg util_max
1 17.203050 20.524098 25.942001 0.234783 0.299433 0.422656
10 17.203050 20.122720 22.738172 0.221253 0.291568 0.358397
20 16.687703 19.682648 21.828609 0.217280 0.282555 0.334344
30 16.378827 19.339387 21.063001 0.205244 0.275791 0.330167
40 15.693459 18.948159 20.810704 0.189828 0.268159 0.320803
50 15.693459 18.555757 20.524054 0.189828 0.260387 0.320803
60 14.979044 18.179305 20.152602 0.187109 0.252968 0.308575
70 14.979044 17.808807 19.724306 0.187109 0.245951 0.303158
80 14.979044 17.459747 19.434357 0.187109 0.239245 0.297263
90 14.979044 17.111200 19.156906 0.178281 0.231873 0.282606
100 14.544299 16.775927 18.738363 0.178281 0.225421 0.277326
110 14.544299 16.423249 18.292259 0.178281 0.219331 0.261114
120 14.405165 16.140097 17.674792 0.174431 0.213992 0.261114
130 12.635486 15.878537 17.388243 0.145427 0.209654 0.251546
140 12.436176 15.593050 17.085481 0.142543 0.204267 0.251546
150 12.436176 15.286841 16.687703 0.133690 0.197619 0.241099
160 12.436176 15.037224 16.378827 0.133690 0.192705 0.241099
170 12.303183 14.765585 16.141071 0.133690 0.186888 0.231048
180 12.180939 14.517363 15.913158 0.132685 0.183000 0.231048
190 11.958011 14.262823 15.665584 0.131999 0.177836 0.222528
200 11.958011 14.030785 15.378175 0.128990 0.173100 0.211922
210 11.958011 13.795020 15.133674 0.128990 0.168918 0.211922
220 11.930737 13.545580 14.885620 0.125768 0.163430 0.204339
230 11.678090 13.323448 14.632559 0.123888 0.158331 0.199322
240 11.293764 13.074954 14.462264 0.115456 0.153647 0.198023
250 10.827774 12.825675 14.247491 0.115456 0.148875 0.198023
260 10.827774 12.587398 14.121677 0.115456 0.144488 0.192745
270 10.827774 12.344564 13.843884 0.115456 0.140588 0.180206
280 10.827774 12.142339 13.521978 0.115456 0.137406 0.176088
290 10.827774 11.950525 12.857136 0.113433 0.134562 0.162484
300 10.558493 11.801804 12.629963 0.106356 0.132173 0.146534
310 10.558493 11.676927 12.413889 0.102510 0.130965 0.144310
320 10.216087 11.548116 12.253348 0.102510 0.129401 0.144310
330 10.216087 11.419885 12.068941 0.102510 0.127350 0.144310
340 10.105410 11.297469 11.977697 0.098581 0.125114 0.142720
350 10.006158 11.170251 11.853562 0.098581 0.122845 0.142584
360 9.987328 11.042812 11.688881 0.098581 0.120629 0.142511
370 9.987328 10.930593 11.584228 0.098581 0.118208 0.140225
380 9.827116 10.788936 11.435220 0.095748 0.116150 0.140225
390 9.827116 10.673536 11.321633 0.089729 0.113912 0.132174
400 9.532386 10.539420 11.173123 0.088958 0.111708 0.129188
410 9.532386 10.431895 11.041324 0.088958 0.110360 0.127767
420 9.261515 10.309827 10.962418 0.087426 0.108515 0.127191
430 9.017508 10.174498 10.817678 0.086830 0.106624 0.127191
440 9.017508 10.047478 10.691535 0.086830 0.105061 0.127191
450 9.017508 9.937227 10.569273 0.086830 0.103203 0.123117
460 9.017508 9.823564 10.481673 0.086602 0.101247 0.121203
470 9.016870 9.713880 10.321129 0.086602 0.099159 0.119971
480 9.016870 9.620285 10.201890 0.086602 0.097775 0.114495
490 8.914731 9.530448 10.099693 0.086602 0.096128 0.111592
500 8.914731 9.452489 9.954789 0.086602 0.095164 0.106785
510 8.914731 9.372482 9.827116 0.086602 0.094025 0.103692
520 8.645081 9.303041 9.701376 0.083312 0.093168 0.101429
530 8.548723 9.233770 9.569107 0.083312 0.092391 0.101243
540 8.536409 9.176496 9.516837 0.083312 0.091691 0.099289
550 8.536409 9.122380 9.500618 0.083312 0.090945 0.098678
560 8.536409 9.066833 9.374872 0.081947 0.090215 0.098678
570 8.536409 9.006590 9.304456 0.081947 0.089846 0.098678
580 8.536409 8.959034 9.238143 0.081947 0.089824 0.098678
590 8.509102 8.913761 9.149834 0.081947 0.089767 0.098678
600 8.401996 8.863741 9.143040 0.081947 0.089163 0.098283
610 8.326447 8.809412 9.090109 0.081947 0.088824 0.098283
620 8.326447 8.761854 9.041508 0.081947 0.088613 0.098283
630 8.311734 8.711619 9.017000 0.081947 0.088145 0.098283
640 8.226891 8.655068 8.953988 0.077116 0.087758 0.096585
650 8.197306 8.604341 8.873286 0.077116 0.087351 0.096585
660 8.197306 8.569642 8.803911 0.077116 0.086954 0.095990
670 8.197306 8.531322 8.748822 0.077116 0.086874 0.095990
680 8.114312 8.497198 8.728976 0.077116 0.086880 0.091930
690 8.114312 8.458285 8.642543 0.077116 0.086490 0.090634
700 7.958732 8.410424 8.639039 0.077116 0.086125 0.090634
710 7.958732 8.365205 8.580449 0.077116 0.085443 0.090634
720 7.958732 8.331534 8.549388 0.077116 0.085270 0.090634
730 7.958732 8.287034 8.538966 0.077116 0.084678 0.090634
740 7.945324 8.242928 8.534387 0.077116 0.084095 0.090634
750 7.922731 8.198462 8.402051 0.077116 0.083452 0.090634
760 7.833174 8.160745 8.351355 0.077116 0.083119 0.090634
770 7.793757 8.129106 8.311734 0.077116 0.082939 0.090634
780 7.691636 8.093200 8.289900 0.077116 0.082594 0.090634
790 7.691636 8.057575 8.246719 0.078326 0.082470 0.085979
800 7.664329 8.020926 8.226891 0.078326 0.082215 0.085979
810 7.664329 7.985807 8.199584 0.078326 0.082036 0.085979
820 7.664329 7.941896 8.169999 0.078326 0.081646 0.085979
830 7.664329 7.902905 8.114312 0.078326 0.081653 0.085979
840 7.565015 7.864054 8.014998 0.078326 0.081296 0.085979
850 7.565015 7.835148 8.014998 0.078326 0.081566 0.085979
860 7.565015 7.801969 7.959795 0.078326 0.081697 0.085979
870 7.565015 7.773993 7.958732 0.078326 0.081153 0.085979
880 7.565015 7.748616 7.931425 0.078326 0.080993 0.085979
890 7.565015 7.722308 7.931425 0.078326 0.080373 0.085979
900 7.565015 7.696144 7.922731 0.078326 0.079754 0.079783
910 7.565015 7.674093 7.789103 0.079783 0.079783 0.079783
920 7.565015 7.664206 7.691636 0.079783 0.079783 0.079783
930 7.565015 7.657503 7.691636 0.079783 0.079783 0.079783
940 7.565015 7.651793 7.691636 0.079783 0.079783 0.079783
950 7.565015 7.644241 7.677165 0.079783 0.079783 0.079783
960 7.565015 7.639500 7.664329 0.079783 0.079783 0.079783
970 7.565015 7.632548 7.664329 0.079783 0.079783 0.079783
980 7.565015 7.626590 7.664329 0.079783 0.079783 0.079783
990 7.565015 7.617651 7.664329 0.079783 0.079783 0.079783
1000 7.565015 7.607720 7.664329 0.079783 0.079783 0.079783
1010 7.565015 7.597788 7.664329 0.079783 0.079783 0.079783
1020 7.565015 7.587857 7.664329 0.079783 0.079783 0.079783
1030 7.565015 7.577926 7.664329 0.079783 0.079783 0.079783
