# generation power_min power_avg power_max util_min util_avg util_max
1 26.150811 26.150811 26.150811 1.467554 1.491238 1.499951
10 26.340727 26.340727 26.340727 1.309622 1.482681 1.499951
20 26.340727 26.340727 26.340727 1.309622 1.475109 1.499951
30 26.661250 26.661250 26.661250 1.218571 1.463643 1.499951
40 26.661250 26.661250 26.661250 1.218571 1.450517 1.499951
50 26.661250 26.661250 26.661250 1.218571 1.439121 1.499951
60 26.757853 26.757853 26.757853 1.218571 1.421180 1.499189
70 26.757853 26.757853 26.757853 1.161760 1.402967 1.499189
80 26.757853 26.757853 26.757853 1.161760 1.383564 1.499189
90 26.964677 26.964677 26.964677 1.161760 1.361807 1.499189
100 26.964677 26.964677 26.964677 1.161760 1.338046 1.498496
110 26.964677 26.964677 26.964677 1.154263 1.312475 1.482594
120 27.276926 27.276926 27.276926 1.131153 1.287344 1.446499
130 27.450463 27.450463 27.450463 1.096128 1.263891 1.426444
140 27.450463 27.450463 27.450463 1.076637 1.242590 1.380207
150 27.776451 27.776451 27.776451 1.039037 1.220901 1.376820
160 27.776451 27.776451 27.776451 1.039037 1.200204 1.334925
170 27.776451 27.776451 27.776451 1.009525 1.179713 1.334925
180 27.777063 27.777063 27.777063 1.009525 1.159785 1.293089
190 27.777063 27.777063 27.777063 1.009525 1.141569 1.257207
200 28.027089 28.027089 28.027089 0.978345 1.123565 1.249072
210 28.027089 28.027089 28.027089 0.978345 1.108218 1.227367
220 28.027089 28.027089 28.027089 0.978345 1.094724 1.183098
230 28.027089 28.027089 28.027089 0.978345 1.083023 1.161299
240 28.027089 27.824359 28.027089 0.978345 1.070295 1.150725
250 28.235690 27.746234 28.235690 0.970042 1.057873 1.128704
260 28.235690 27.795337 28.235690 0.970042 1.046975 1.113250
270 28.235690 27.723859 28.235690 0.970042 1.038079 1.094578
280 28.235690 27.692011 28.235690 0.970042 1.029729 1.084019
290 28.235690 27.677163 28.235690 0.970042 1.022458 1.083992
300 28.235690 27.639125 28.235690 0.970042 1.015082 1.061157
310 28.235690 27.622839 28.235690 0.970042 1.009333 1.059560
320 28.235690 27.608006 28.235690 0.970042 1.003817 1.052170
330 28.235690 27.567573 28.235690 0.970042 0.999772 1.035797
340 28.235690 27.545682 28.235690 0.944952 0.995169 1.029873
350 28.027089 27.514691 28.027089 0.944952 0.992901 1.022002
360 27.860075 27.464397 27.860075 0.944952 0.992410 1.013547
370 27.756640 27.417241 27.756640 0.944952 0.992069 1.010852
380 27.678178 27.369712 27.678178 0.944952 0.992386 1.010852
390 27.631812 27.329196 27.631812 0.944952 0.992151 1.010852
400 26.980291 27.292256 27.526121 0.944952 0.991992 1.004772
410 26.980291 27.258628 27.460347 0.944952 0.992654 1.004772
420 26.931520 27.232389 27.381125 0.944952 0.993038 1.004772
430 27.334960 27.206125 27.334960 0.944952 0.993687 1.004772
440 27.324300 27.176150 27.324300 0.944952 0.993519 1.004772
450 27.312727 27.142612 27.312727 0.944952 0.993777 1.004772
460 27.300246 27.115123 27.300246 0.962453 0.993954 1.004772
470 26.612185 27.081041 27.232773 0.962453 0.994097 1.004667
480 26.612185 27.050887 27.198171 0.962453 0.994266 1.004667
490 26.612185 27.016343 27.184358 0.962453 0.994427 1.004667
500 26.612185 26.985774 27.163793 0.962453 0.994525 1.004265
510 27.144982 26.953049 27.144982 0.962453 0.994122 1.004265
520 26.527553 26.918576 27.121944 0.962453 0.994232 1.004265
530 26.527553 26.882478 27.071993 0.971889 0.993792 1.004265
540 27.035731 26.847215 27.035731 0.971889 0.993968 1.004265
550 26.986454 26.806124 26.986454 0.971889 0.993867 1.004265
560 26.463449 26.769541 26.980414 0.971889 0.993827 1.004265
570 26.953685 26.725999 26.953685 0.971889 0.994484 1.004330
580 26.905313 26.697760 26.905313 0.971889 0.994691 1.004330
590 26.876263 26.672601 26.876263 0.979896 0.994990 1.004330
600 26.833963 26.641953 26.833963 0.979896 0.995281 1.004330
610 26.773279 26.608657 26.773279 0.979896 0.995676 1.004330
620 26.746023 26.585027 26.746023 0.980221 0.996811 1.004330
630 26.707364 26.554578 26.707364 0.985694 0.997374 1.004330
640 26.632207 26.530891 26.632207 0.985694 0.997686 1.004330
650 26.613564 26.503329 26.613564 0.985694 0.998391 1.004330
660 26.596427 26.483364 26.596427 0.985694 0.998779 1.004330
670 26.565815 26.462083 26.565815 0.986924 0.999138 1.004330
680 26.527553 26.443350 26.527553 0.986924 0.999258 1.004330
690 26.506622 26.428477 26.506622 0.986924 0.999229 1.004330
700 26.492956 26.413430 26.492956 0.986924 0.999210 1.003176
710 26.449969 26.403285 26.449969 0.990108 0.999425 1.003176
720 26.436749 26.399735 26.436749 0.990108 0.999150 1.002301
730 26.436749 26.396548 26.436749 0.990108 0.998803 1.002301
740 26.436749 26.392623 26.436749 0.990108 0.998398 1.002219
750 26.417208 26.383454 26.417208 0.990108 0.998446 1.002219
760 26.417208 26.376145 26.417208 0.990108 0.998290 1.002219
770 26.417208 26.362358 26.417208 0.990108 0.998069 1.002219
780 26.202923 26.344837 26.417208 0.990108 0.997908 1.002219
790 26.202923 26.330361 26.394603 0.992060 0.998368 1.002433
800 26.375005 26.316929 26.375005 0.992060 0.998456 1.003373
810 26.374897 26.303163 26.374897 0.992060 0.998270 1.003373
820 26.367301 26.293337 26.367301 0.992060 0.998181 1.003373
830 26.367301 26.288399 26.367301 0.992060 0.998156 1.003373
840 26.354247 26.280096 26.354247 0.992060 0.998164 1.003373
850 26.354247 26.263603 26.354247 0.992060 0.998960 1.003373
860 26.331497 26.245660 26.331497 0.995329 0.999639 1.003373
870 26.316020 26.234390 26.316020 0.995329 0.999875 1.002648
880 26.290598 26.219710 26.290598 0.995329 0.999973 1.002648
890 26.263041 26.209106 26.263041 0.996205 1.000074 1.002648
900 26.263041 26.205341 26.263041 0.996205 1.000092 1.002648
910 26.244706 26.193469 26.244706 0.996205 1.000285 1.002648
920 26.235499 26.184113 26.235499 0.996205 1.000393 1.002648
930 26.231721 26.172837 26.231721 0.996205 1.000700 1.002648
940 26.188137 26.165421 26.188137 0.997333 1.000892 1.002648
950 26.188137 26.152759 26.188137 0.997333 1.001050 1.002648
960 26.175816 26.126623 26.175816 0.997333 1.001207 1.002648
970 26.076040 26.099013 26.172092 0.999180 1.001276 1.002127
980 26.076040 26.092152 26.153265 0.999518 1.001166 1.002127
990 26.076040 26.088572 26.153265 0.999518 1.001004 1.002127
1000 26.076040 26.086781 26.153265 0.999518 1.000852 1.002127
1010 26.076040 26.085439 26.153265 0.999518 1.000700 1.002127
1020 26.076040 26.076040 26.132492 0.999856 1.000648 1.000933
1030 26.076040 26.076040 26.132492 0.999856 1.000594 1.000933
1040 26.076040 26.076040 26.132492 0.999856 1.000529 1.000933
1050 26.076040 26.076040 26.132492 0.999856 1.000432 1.000933
1060 26.076040 26.076040 26.132492 0.999856 1.000335 1.000933
1070 26.076040 26.076040 26.132492 0.999856 1.000227 1.000933
1080 26.076040 26.076040 26.132492 0.999856 1.000120 1.000933
1090 26.076040 26.076040 26.132492 0.999856 1.000012 1.000933
1100 26.076040 26.076040 26.132492 0.999856 0.999904 1.000933
1110 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1120 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1130 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1140 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1150 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1160 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1170 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1180 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1190 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1200 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1210 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1220 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1230 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1240 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1250 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1260 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1270 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1280 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1290 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1300 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1310 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1320 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1330 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1340 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1350 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1360 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1370 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1380 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1390 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1400 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1410 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1420 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1430 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1440 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1450 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1460 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1470 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1480 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1490 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1500 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1510 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1520 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1530 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1540 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1550 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1560 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1570 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1580 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1590 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1600 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1610 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1620 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1630 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1640 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
1650 26.076040 26.076040 26.076040 0.999856 0.999856 0.999856
