# generation power_min power_avg power_max util_min util_avg util_max
6200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
6300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
6400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
6500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
6600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
6700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
6800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
6900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
7000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
7100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
7200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
7300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
7400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
7500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
7600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
7700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
7800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
7900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
8000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
8100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
8200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
8300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
8400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
8500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
8600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
8700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
8800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
8900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
9000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
9100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
9200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
9300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
9400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
9500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
9600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
9700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
9800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
9900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
10000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
10100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
10200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
10300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
10400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
10500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
10600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
10700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
10800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
10900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
11000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
11100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
11200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
11300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
11400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
11500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
11600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
11700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
11800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
11900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
12000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
12100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
12200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
12300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
12400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
12500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
12600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
12700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
12800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
12900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
13000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
13100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
13200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
13300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
13400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
13500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
13600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
13700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
13800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
13900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
14000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
14100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
14200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
14300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
14400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
14500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
14600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
14700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
14800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
14900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
15000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
15100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
15200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
15300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
15400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
15500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
15600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
15700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
15800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
15900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
16000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
16100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
16200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
16300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
16400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
16500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
16600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
16700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
16800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
16900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
17000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
17100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
17200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
17300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
17400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
17500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
17600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
17700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
17800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
17900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
18000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
18100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
18200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
18300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
18400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
18500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
18600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
18700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
18800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
18900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
19000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
19100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
19200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
19300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
19400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
19500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
19600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
19700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
19800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
19900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
20000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
20100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
20200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
20300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
20400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
20500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
20600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
20700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
20800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
20900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
21000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
21100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
21200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
21300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
21400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
21500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
21600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
21700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
21800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
21900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
22000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
22100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
22200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
22300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
22400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
22500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
22600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
22700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
22800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
22900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
23000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
23100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
23200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
23300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
23400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
23500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
23600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
23700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
23800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
23900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
24000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
24100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
24200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
24300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
24400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
24500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
24600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
24700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
24800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
24900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
25000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
25100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
25200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
25300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
25400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
25500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
25600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
25700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
25800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
25900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
26000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
26100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
26200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
26300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
26400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
26500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
26600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
26700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
26800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
26900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
27000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
27100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
27200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
27300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
27400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
27500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
27600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
27700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
27800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
27900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
28000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
28100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
28200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
28300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
28400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
28500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
28600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
28700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
28800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
28900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
29000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
29100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
29200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
29300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
29400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
29500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
29600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
29700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
29800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
29900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
30000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
30100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
30200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
30300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
30400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
30500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
30600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
30700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
30800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
30900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
31000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
31100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
31200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
31300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
31400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
31500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
31600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
31700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
31800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
31900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
32000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
32100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
32200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
32300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
32400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
32500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
32600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
32700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
32800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
32900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
33000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
33100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
33200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
33300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
33400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
33500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
33600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
33700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
33800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
33900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
34000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
34100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
34200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
34300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
34400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
34500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
34600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
34700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
34800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
34900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
35000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
35100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
35200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
35300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
35400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
35500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
35600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
35700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
35800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
35900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
36000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
36100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
36200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
36300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
36400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
36500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
36600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
36700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
36800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
36900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
37000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
37100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
37200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
37300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
37400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
37500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
37600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
37700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
37800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
37900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
38000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
38100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
38200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
38300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
38400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
38500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
38600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
38700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
38800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
38900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
39000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
39100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
39200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
39300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
39400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
39500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
39600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
39700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
39800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
39900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
40000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
40100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
40200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
40300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
40400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
40500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
40600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
40700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
40800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
40900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
41000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
41100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
41200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
41300 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
41400 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
41500 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
41600 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
41700 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
41800 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
41900 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
42000 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
42100 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
42200 12.316051 12.316051 12.316051 0.067070 0.067070 0.067070
