# generation power_min power_avg power_max util_min util_avg util_max
5700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
5800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
5900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
6000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
6100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
6200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
6300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
6400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
6500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
6600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
6700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
6800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
6900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
7000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
7100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
7200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
7300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
7400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
7500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
7600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
7700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
7800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
7900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
8000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
8100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
8200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
8300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
8400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
8500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
8600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
8700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
8800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
8900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
9000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
9100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
9200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
9300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
9400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
9500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
9600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
9700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
9800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
9900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
10000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
10100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
10200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
10300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
10400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
10500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
10600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
10700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
10800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
10900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
11000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
11100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
11200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
11300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
11400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
11500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
11600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
11700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
11800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
11900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
12000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
12100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
12200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
12300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
12400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
12500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
12600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
12700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
12800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
12900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
13000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
13100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
13200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
13300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
13400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
13500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
13600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
13700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
13800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
13900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
14000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
14100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
14200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
14300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
14400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
14500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
14600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
14700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
14800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
14900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
15000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
15100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
15200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
15300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
15400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
15500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
15600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
15700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
15800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
15900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
16000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
16100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
16200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
16300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
16400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
16500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
16600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
16700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
16800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
16900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
17000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
17100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
17200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
17300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
17400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
17500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
17600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
17700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
17800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
17900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
18000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
18100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
18200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
18300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
18400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
18500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
18600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
18700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
18800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
18900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
19000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
19100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
19200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
19300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
19400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
19500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
19600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
19700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
19800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
19900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
20000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
20100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
20200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
20300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
20400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
20500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
20600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
20700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
20800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
20900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
21000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
21100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
21200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
21300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
21400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
21500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
21600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
21700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
21800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
21900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
22000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
22100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
22200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
22300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
22400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
22500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
22600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
22700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
22800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
22900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
23000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
23100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
23200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
23300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
23400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
23500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
23600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
23700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
23800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
23900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
24000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
24100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
24200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
24300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
24400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
24500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
24600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
24700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
24800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
24900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
25000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
25100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
25200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
25300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
25400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
25500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
25600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
25700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
25800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
25900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
26000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
26100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
26200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
26300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
26400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
26500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
26600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
26700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
26800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
26900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
27000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
27100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
27200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
27300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
27400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
27500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
27600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
27700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
27800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
27900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
28000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
28100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
28200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
28300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
28400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
28500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
28600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
28700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
28800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
28900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
29000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
29100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
29200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
29300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
29400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
29500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
29600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
29700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
29800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
29900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
30000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
30100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
30200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
30300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
30400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
30500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
30600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
30700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
30800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
30900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
31000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
31100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
31200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
31300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
31400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
31500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
31600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
31700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
31800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
31900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
32000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
32100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
32200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
32300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
32400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
32500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
32600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
32700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
32800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
32900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
33000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
33100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
33200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
33300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
33400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
33500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
33600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
33700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
33800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
33900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
34000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
34100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
34200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
34300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
34400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
34500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
34600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
34700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
34800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
34900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
35000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
35100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
35200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
35300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
35400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
35500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
35600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
35700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
35800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
35900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
36000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
36100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
36200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
36300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
36400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
36500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
36600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
36700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
36800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
36900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
37000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
37100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
37200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
37300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
37400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
37500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
37600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
37700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
37800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
37900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
38000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
38100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
38200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
38300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
38400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
38500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
38600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
38700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
38800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
38900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
39000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
39100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
39200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
39300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
39400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
39500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
39600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
39700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
39800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
39900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
40000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
40100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
40200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
40300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
40400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
40500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
40600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
40700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
40800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
40900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
41000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
41100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
41200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
41300 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
41400 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
41500 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
41600 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
41700 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
41800 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
41900 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
42000 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
42100 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
42200 27.147525 27.147525 27.147525 0.973852 0.973852 0.973852
