# generation power_min power_avg power_max util_min util_avg util_max
22200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
22300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
22400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
22500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
22600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
22700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
22800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
22900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
23000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
23100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
23200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
23300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
23400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
23500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
23600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
23700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
23800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
23900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
24000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
24100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
24200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
24300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
24400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
24500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
24600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
24700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
24800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
24900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
25000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
25100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
25200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
25300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
25400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
25500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
25600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
25700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
25800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
25900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
26000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
26100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
26200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
26300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
26400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
26500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
26600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
26700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
26800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
26900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
27000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
27100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
27200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
27300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
27400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
27500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
27600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
27700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
27800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
27900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
28000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
28100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
28200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
28300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
28400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
28500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
28600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
28700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
28800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
28900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
29000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
29100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
29200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
29300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
29400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
29500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
29600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
29700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
29800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
29900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
30000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
30100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
30200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
30300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
30400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
30500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
30600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
30700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
30800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
30900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
31000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
31100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
31200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
31300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
31400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
31500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
31600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
31700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
31800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
31900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
32000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
32100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
32200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
32300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
32400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
32500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
32600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
32700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
32800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
32900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
33000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
33100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
33200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
33300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
33400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
33500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
33600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
33700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
33800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
33900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
34000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
34100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
34200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
34300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
34400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
34500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
34600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
34700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
34800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
34900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
35000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
35100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
35200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
35300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
35400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
35500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
35600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
35700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
35800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
35900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
36000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
36100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
36200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
36300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
36400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
36500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
36600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
36700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
36800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
36900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
37000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
37100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
37200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
37300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
37400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
37500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
37600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
37700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
37800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
37900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
38000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
38100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
38200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
38300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
38400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
38500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
38600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
38700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
38800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
38900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
39000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
39100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
39200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
39300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
39400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
39500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
39600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
39700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
39800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
39900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
40000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
40100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
40200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
40300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
40400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
40500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
40600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
40700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
40800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
40900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
41000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
41100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
41200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
41300 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
41400 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
41500 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
41600 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
41700 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
41800 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
41900 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
42000 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
42100 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
42200 18.433144 18.433144 18.433144 0.199999 0.199999 0.199999
