# generation power_min power_avg power_max util_min util_avg util_max
4800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
4900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
5000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
5100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
5200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
5300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
5400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
5500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
5600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
5700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
5800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
5900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
6000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
6100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
6200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
6300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
6400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
6500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
6600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
6700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
6800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
6900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
7000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
7100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
7200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
7300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
7400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
7500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
7600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
7700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
7800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
7900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
8000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
8100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
8200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
8300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
8400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
8500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
8600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
8700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
8800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
8900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
9000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
9100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
9200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
9300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
9400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
9500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
9600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
9700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
9800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
9900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
10000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
10100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
10200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
10300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
10400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
10500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
10600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
10700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
10800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
10900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
11000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
11100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
11200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
11300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
11400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
11500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
11600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
11700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
11800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
11900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
12000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
12100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
12200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
12300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
12400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
12500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
12600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
12700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
12800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
12900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
13000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
13100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
13200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
13300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
13400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
13500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
13600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
13700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
13800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
13900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
14000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
14100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
14200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
14300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
14400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
14500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
14600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
14700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
14800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
14900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
15000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
15100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
15200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
15300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
15400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
15500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
15600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
15700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
15800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
15900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
16000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
16100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
16200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
16300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
16400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
16500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
16600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
16700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
16800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
16900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
17000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
17100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
17200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
17300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
17400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
17500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
17600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
17700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
17800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
17900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
18000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
18100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
18200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
18300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
18400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
18500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
18600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
18700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
18800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
18900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
19000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
19100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
19200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
19300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
19400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
19500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
19600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
19700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
19800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
19900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
20000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
20100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
20200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
20300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
20400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
20500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
20600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
20700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
20800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
20900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
21000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
21100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
21200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
21300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
21400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
21500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
21600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
21700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
21800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
21900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
22000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
22100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
22200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
22300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
22400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
22500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
22600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
22700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
22800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
22900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
23000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
23100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
23200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
23300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
23400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
23500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
23600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
23700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
23800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
23900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
24000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
24100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
24200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
24300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
24400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
24500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
24600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
24700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
24800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
24900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
25000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
25100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
25200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
25300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
25400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
25500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
25600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
25700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
25800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
25900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
26000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
26100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
26200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
26300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
26400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
26500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
26600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
26700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
26800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
26900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
27000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
27100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
27200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
27300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
27400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
27500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
27600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
27700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
27800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
27900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
28000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
28100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
28200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
28300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
28400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
28500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
28600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
28700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
28800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
28900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
29000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
29100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
29200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
29300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
29400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
29500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
29600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
29700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
29800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
29900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
30000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
30100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
30200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
30300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
30400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
30500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
30600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
30700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
30800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
30900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
31000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
31100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
31200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
31300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
31400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
31500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
31600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
31700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
31800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
31900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
32000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
32100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
32200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
32300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
32400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
32500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
32600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
32700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
32800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
32900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
33000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
33100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
33200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
33300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
33400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
33500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
33600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
33700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
33800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
33900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
34000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
34100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
34200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
34300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
34400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
34500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
34600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
34700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
34800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
34900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
35000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
35100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
35200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
35300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
35400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
35500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
35600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
35700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
35800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
35900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
36000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
36100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
36200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
36300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
36400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
36500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
36600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
36700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
36800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
36900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
37000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
37100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
37200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
37300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
37400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
37500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
37600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
37700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
37800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
37900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
38000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
38100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
38200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
38300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
38400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
38500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
38600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
38700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
38800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
38900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
39000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
39100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
39200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
39300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
39400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
39500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
39600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
39700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
39800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
39900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
40000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
40100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
40200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
40300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
40400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
40500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
40600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
40700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
40800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
40900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
41000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
41100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
41200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
41300 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
41400 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
41500 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
41600 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
41700 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
41800 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
41900 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
42000 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
42100 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
42200 14.861603 14.861603 14.861603 0.912856 0.912856 0.912856
