# generation power_min power_avg power_max util_min util_avg util_max
1 60.061788 60.061788 60.061788 1.067646 1.471221 1.499658
100 18.162379 28.380950 61.449735 0.574787 1.184095 1.497668
200 26.951407 20.534178 26.951407 0.412702 0.800693 1.095314
300 14.219835 15.847392 17.553789 0.621707 0.900666 1.072302
400 12.447595 14.113250 14.700788 0.776182 0.945786 1.055121
500 11.242558 12.400826 13.220524 0.719811 0.921165 1.036430
600 10.583998 11.300214 11.764266 0.826378 0.951781 1.001555
700 10.169019 10.615659 10.896545 0.902685 0.963134 1.009339
800 10.377805 10.103732 10.377805 0.864903 0.957496 1.009699
900 9.663425 9.798424 9.905281 0.940148 0.978185 1.001936
1000 9.729733 9.677748 9.729733 0.981376 0.988936 1.004303
1100 9.656815 9.644261 9.656815 0.989386 0.990979 1.004303
1200 9.608047 9.631414 9.631650 0.989386 0.991094 0.991111
1300 9.574814 9.630373 9.631650 0.989386 0.991060 0.991111
1400 9.574814 9.609189 9.631650 0.989386 0.991040 0.991111
1500 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
1600 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
1700 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
1800 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
1900 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
2000 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
2100 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
2200 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
2300 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
2400 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
2500 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
2600 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
2700 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
2800 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
2900 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
3000 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
3100 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
3200 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
3300 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
3400 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
3500 9.574814 9.574814 9.574814 0.991111 0.991111 0.991111
