# generation power_min power_avg power_max util_min util_avg util_max
9700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
9800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
9900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
10000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
10100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
10200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
10300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
10400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
10500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
10600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
10700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
10800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
10900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
11000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
11100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
11200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
11300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
11400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
11500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
11600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
11700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
11800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
11900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
12000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
12100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
12200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
12300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
12400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
12500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
12600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
12700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
12800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
12900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
13000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
13100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
13200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
13300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
13400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
13500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
13600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
13700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
13800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
13900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
14000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
14100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
14200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
14300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
14400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
14500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
14600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
14700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
14800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
14900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
15000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
15100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
15200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
15300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
15400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
15500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
15600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
15700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
15800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
15900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
16000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
16100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
16200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
16300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
16400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
16500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
16600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
16700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
16800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
16900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
17000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
17100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
17200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
17300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
17400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
17500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
17600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
17700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
17800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
17900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
18000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
18100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
18200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
18300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
18400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
18500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
18600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
18700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
18800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
18900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
19000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
19100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
19200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
19300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
19400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
19500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
19600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
19700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
19800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
19900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
20000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
20100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
20200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
20300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
20400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
20500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
20600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
20700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
20800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
20900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
21000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
21100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
21200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
21300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
21400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
21500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
21600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
21700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
21800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
21900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
22000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
22100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
22200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
22300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
22400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
22500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
22600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
22700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
22800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
22900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
23000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
23100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
23200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
23300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
23400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
23500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
23600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
23700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
23800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
23900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
24000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
24100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
24200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
24300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
24400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
24500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
24600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
24700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
24800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
24900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
25000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
25100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
25200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
25300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
25400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
25500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
25600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
25700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
25800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
25900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
26000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
26100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
26200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
26300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
26400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
26500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
26600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
26700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
26800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
26900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
27000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
27100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
27200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
27300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
27400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
27500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
27600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
27700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
27800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
27900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
28000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
28100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
28200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
28300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
28400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
28500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
28600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
28700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
28800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
28900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
29000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
29100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
29200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
29300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
29400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
29500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
29600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
29700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
29800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
29900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
30000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
30100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
30200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
30300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
30400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
30500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
30600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
30700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
30800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
30900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
31000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
31100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
31200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
31300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
31400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
31500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
31600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
31700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
31800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
31900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
32000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
32100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
32200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
32300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
32400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
32500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
32600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
32700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
32800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
32900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
33000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
33100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
33200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
33300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
33400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
33500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
33600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
33700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
33800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
33900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
34000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
34100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
34200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
34300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
34400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
34500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
34600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
34700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
34800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
34900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
35000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
35100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
35200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
35300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
35400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
35500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
35600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
35700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
35800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
35900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
36000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
36100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
36200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
36300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
36400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
36500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
36600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
36700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
36800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
36900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
37000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
37100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
37200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
37300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
37400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
37500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
37600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
37700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
37800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
37900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
38000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
38100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
38200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
38300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
38400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
38500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
38600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
38700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
38800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
38900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
39000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
39100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
39200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
39300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
39400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
39500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
39600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
39700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
39800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
39900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
40000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
40100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
40200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
40300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
40400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
40500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
40600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
40700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
40800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
40900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
41000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
41100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
41200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
41300 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
41400 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
41500 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
41600 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
41700 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
41800 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
41900 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
42000 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
42100 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
42200 8.165139 8.165139 8.165139 0.701841 0.701841 0.701841
