# generation power_min power_avg power_max util_min util_avg util_max
1 36.950898 62.668031 91.379970 0.138116 0.512884 0.926510
10 36.683719 58.988554 83.264592 0.138116 0.521096 0.926510
20 36.222677 55.112771 77.043051 0.201932 0.541340 0.926510
30 36.222677 52.346998 67.741139 0.201932 0.538049 0.926510
40 33.612086 49.519433 65.696083 0.201932 0.529069 0.926510
50 33.266309 46.858318 63.193512 0.201932 0.526402 0.926510
60 33.266309 44.381757 60.721223 0.201932 0.519392 0.926510
70 32.578673 41.895506 58.663318 0.285131 0.514948 0.926510
80 32.578673 39.923572 49.753650 0.285131 0.508111 0.926510
90 32.496365 38.619645 47.173438 0.284594 0.480055 0.827527
100 30.153715 37.342587 43.836782 0.284594 0.449198 0.741339
110 30.153715 36.420074 41.430881 0.284594 0.434721 0.675709
120 30.153715 35.624544 39.898328 0.284594 0.420533 0.638170
130 30.153715 35.008787 38.754602 0.284594 0.414852 0.638170
140 30.153715 34.383427 37.956305 0.284594 0.402771 0.638170
150 30.153715 33.779903 37.566648 0.284594 0.392544 0.527231
160 30.153715 33.220044 36.755772 0.284594 0.383719 0.527231
170 30.153715 32.663471 36.108567 0.284594 0.373029 0.527231
180 29.110920 32.207946 35.195497 0.284594 0.364094 0.456300
190 29.110920 31.868879 33.915821 0.284594 0.363636 0.456300
200 29.110920 31.579991 33.266309 0.284594 0.362723 0.443369
210 29.110920 31.293995 33.020046 0.284594 0.359652 0.443369
220 29.110920 31.034483 32.539294 0.304885 0.358813 0.443369
230 29.110920 30.809055 32.029301 0.304885 0.353724 0.443369
240 29.110920 30.586682 31.536546 0.304885 0.347933 0.443369
250 29.110920 30.431222 31.126993 0.311217 0.349684 0.443369
260 29.110920 30.265013 31.126993 0.311217 0.350974 0.443369
270 29.110920 30.096169 31.126993 0.311217 0.353156 0.443369
280 29.110920 29.900503 31.076319 0.311217 0.353127 0.443369
290 29.110920 29.718759 30.880730 0.311217 0.347813 0.443369
300 29.110920 29.549851 30.740243 0.311217 0.349923 0.443369
310 29.110920 29.408279 30.349304 0.311217 0.350249 0.443369
320 29.110920 29.298232 30.013228 0.331508 0.351677 0.443369
330 29.110920 29.217229 29.837936 0.331508 0.348469 0.352608
340 29.110920 29.144528 29.446996 0.332317 0.350579 0.352608
350 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
360 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
370 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
380 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
390 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
400 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
410 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
420 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
430 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
440 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
450 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
460 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
470 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
480 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
490 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
500 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
510 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
520 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
530 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
540 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
550 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
560 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
570 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
580 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
590 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
600 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
610 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
620 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
630 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
640 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
650 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
660 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
670 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
680 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
690 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
700 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
710 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
720 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
730 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
740 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
750 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
760 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
770 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
780 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
790 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
800 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
810 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
820 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
830 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
840 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
850 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
860 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
870 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
880 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
890 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
900 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
910 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
920 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
930 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
940 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
950 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
960 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
970 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
980 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
990 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1000 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1010 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1020 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1030 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1040 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1050 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1060 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1070 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1080 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1090 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1100 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1110 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1120 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1130 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1140 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1150 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1160 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1170 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1180 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1190 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1200 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1210 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1220 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1230 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1240 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1250 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1260 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1270 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1280 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1290 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1300 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1310 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1320 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1330 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1340 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1350 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1360 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1370 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1380 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1390 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1400 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1410 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1420 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1430 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1440 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1450 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1460 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1470 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1480 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1490 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1500 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1510 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1520 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1530 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1540 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1550 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1560 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1570 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1580 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1590 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1600 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1610 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1620 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1630 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1640 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
1650 29.110920 29.110920 29.110920 0.352608 0.352608 0.352608
