# generation power_min power_avg power_max util_min util_avg util_max
1 26.456559 33.069408 50.080603 0.265133 1.208935 1.498989
10 50.501422 32.521468 50.501422 0.265133 1.166207 1.494880
20 50.501422 31.953059 50.501422 0.265133 1.096085 1.494880
30 50.501422 31.600125 50.501422 0.265133 1.030334 1.494462
40 50.501422 31.262611 50.501422 0.265133 0.957061 1.494462
50 50.501422 30.781050 50.501422 0.265133 0.887214 1.491695
60 24.100898 30.481351 45.749594 0.251518 0.826197 1.491695
70 23.911373 29.924468 45.749594 0.251518 0.769771 1.461054
80 23.911373 29.096054 35.288980 0.251518 0.742999 1.174344
90 22.539201 28.330837 33.158280 0.251518 0.722289 1.174344
100 22.539201 27.739249 31.994421 0.251518 0.716796 1.174344
110 31.188479 27.065401 31.188479 0.251518 0.728804 1.138187
120 30.205503 26.372880 30.205503 0.337205 0.735835 1.138187
130 29.344812 25.767862 29.344812 0.337205 0.745212 1.113793
140 28.386697 25.228406 28.386697 0.337205 0.751503 1.029334
150 27.685605 24.647423 27.685605 0.347988 0.756700 1.029334
160 27.241600 24.162227 27.241600 0.347988 0.775775 1.029334
170 26.518628 23.746677 26.518628 0.349615 0.792167 1.029334
180 25.804983 23.366486 25.804983 0.349615 0.792465 1.029334
190 24.789247 23.082599 24.789247 0.376947 0.813988 1.022385
200 20.862957 22.780621 24.446910 0.376947 0.823782 1.028556
210 20.862957 22.531708 24.047087 0.458689 0.848590 1.028556
220 20.862957 22.347205 23.565459 0.602546 0.863923 1.028556
230 20.862957 22.131354 23.039654 0.602546 0.883269 1.028556
240 20.862957 21.970234 22.743733 0.618098 0.897704 1.028556
250 20.862957 21.820463 22.424370 0.632249 0.915715 1.028556
260 20.862957 21.674256 22.149225 0.632249 0.929670 1.028556
270 20.862957 21.568038 21.708645 0.632249 0.938664 1.028556
280 20.862957 21.525336 21.591348 0.632249 0.944805 1.017957
290 20.862957 21.475704 21.558694 0.632249 0.978236 1.013843
300 20.862957 20.862957 21.076082 0.974473 1.007986 1.012486
310 20.862957 20.862957 21.072548 0.974473 1.007554 1.009178
320 20.862957 20.862957 21.072548 0.974473 1.007128 1.009178
330 20.862957 20.862957 21.072548 0.974473 1.006663 1.009178
340 20.862957 20.862957 21.072548 0.974473 1.006168 1.009178
350 20.862957 20.862957 21.072548 0.974473 1.005665 1.009178
360 20.862957 20.862957 21.072548 0.974473 1.005163 1.009178
370 20.862957 20.862957 21.072548 0.974473 1.004627 1.008560
380 20.862957 20.862957 21.044852 0.974473 1.004096 1.007632
390 20.862957 20.862957 21.044852 0.974473 1.003595 1.005995
400 20.862957 20.862957 21.062772 0.974473 1.003174 1.005995
410 20.862957 20.862957 21.062772 0.974473 1.002782 1.005068
420 20.862957 20.862957 21.062772 0.974473 1.002455 1.005068
430 20.862957 20.862957 21.062772 0.974473 1.002127 1.005068
440 20.862957 20.862957 21.062772 0.974473 1.001800 1.005068
450 20.862957 20.862957 21.062772 0.974473 1.001626 1.003149
460 20.862957 20.862957 21.062772 0.974473 1.000750 1.001985
470 20.862957 20.862957 21.062772 0.974473 1.000712 1.001985
480 20.862957 20.862957 21.062772 0.974473 1.000143 1.001985
490 20.862957 20.862957 21.062772 0.974473 0.999810 1.001985
500 20.862957 20.862957 21.062772 0.974473 0.999714 1.001985
510 20.862957 20.862957 21.062772 0.974473 0.998831 1.001985
