# generation power_min power_avg power_max util_min util_avg util_max
350 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
360 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
370 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
380 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
390 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
400 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
410 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
420 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
430 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
440 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
450 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
460 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
470 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
480 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
490 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
500 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
510 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
520 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
530 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
540 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
550 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
560 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
570 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
580 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
590 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
600 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
610 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
620 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
630 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
640 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
650 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
660 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
670 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
680 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
690 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
700 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
710 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
720 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
730 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
740 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
750 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
760 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
770 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
780 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
790 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
800 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
810 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
820 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
830 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
840 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
850 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
860 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
870 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
880 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
890 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
900 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
910 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
920 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
930 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
940 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
950 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
960 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
970 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
980 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
990 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1000 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1010 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1020 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1030 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1040 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1050 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1060 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1070 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1080 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1090 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1100 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1110 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1120 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1130 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1140 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1150 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1160 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1170 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1180 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1190 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1200 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1210 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1220 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1230 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1240 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1250 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1260 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1270 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1280 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1290 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1300 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1310 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1320 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1330 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1340 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1350 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1360 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1370 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1380 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1390 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1400 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1410 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1420 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1430 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1440 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1450 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1460 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1470 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1480 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1490 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1500 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1510 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1520 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1530 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1540 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1550 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1560 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1570 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1580 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1590 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1600 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1610 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1620 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1630 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1640 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1650 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1660 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1670 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1680 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1690 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1700 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1710 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1720 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1730 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1740 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1750 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1760 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1770 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1780 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1790 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1800 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1810 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1820 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1830 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1840 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1850 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1860 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1870 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1880 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1890 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1900 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1910 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1920 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1930 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1940 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1950 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1960 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1970 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1980 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
1990 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2000 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2010 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2020 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2030 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2040 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2050 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2060 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2070 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2080 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2090 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2100 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2110 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2120 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2130 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2140 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2150 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2160 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2170 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2180 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2190 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2200 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2210 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2220 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2230 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2240 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2250 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2260 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2270 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2280 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2290 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2300 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2310 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2320 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2330 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2340 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2350 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2360 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2370 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2380 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2390 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2400 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2410 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2420 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2430 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2440 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2450 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2460 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2470 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2480 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2490 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2500 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2510 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2520 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2530 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2540 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2550 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2560 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2570 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2580 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2590 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2600 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2610 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2620 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2630 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2640 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2650 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2660 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2670 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2680 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2690 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2700 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2710 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2720 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2730 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2740 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2750 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2760 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2770 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2780 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2790 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2800 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2810 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2820 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2830 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2840 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2850 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2860 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2870 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2880 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2890 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2900 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2910 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2920 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2930 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2940 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2950 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2960 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2970 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2980 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
2990 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3000 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3010 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3020 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3030 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3040 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3050 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3060 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3070 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3080 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3090 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3100 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3110 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3120 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3130 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3140 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3150 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3160 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3170 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3180 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3190 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3200 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3210 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3220 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3230 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3240 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3250 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3260 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3270 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3280 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3290 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3300 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3310 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3320 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3330 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3340 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3350 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3360 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3370 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3380 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3390 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3400 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3410 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3420 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3430 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3440 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3450 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3460 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3470 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3480 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3490 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3500 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3510 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3520 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3530 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3540 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3550 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3560 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3570 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3580 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3590 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3600 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3610 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3620 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3630 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3640 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3650 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3660 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3670 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3680 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3690 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3700 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3710 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3720 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3730 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3740 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3750 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3760 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3770 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3780 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3790 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3800 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3810 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3820 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3830 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3840 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3850 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3860 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3870 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3880 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3890 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3900 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3910 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3920 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3930 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3940 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3950 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3960 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3970 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3980 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
3990 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4000 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4010 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4020 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4030 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4040 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4050 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4060 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4070 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4080 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4090 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4100 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4110 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4120 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4130 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4140 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4150 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4160 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4170 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4180 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4190 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4200 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4210 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4220 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4230 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
4240 47.921695 47.921695 47.921695 1.001374 1.001374 1.001374
