# generation power_min power_avg power_max util_min util_avg util_max
350 17.934464 18.470396 19.197055 0.750326 0.860083 0.929605
360 17.934464 18.348017 19.195757 0.750326 0.877197 0.929605
370 17.934464 18.250114 18.727900 0.830033 0.889585 0.929605
380 17.934464 18.175938 18.656019 0.830033 0.897072 0.929605
390 17.934464 18.104513 18.652051 0.830033 0.905626 0.929605
400 17.934464 18.034688 18.508743 0.830033 0.913794 0.929605
410 17.934464 17.979133 18.496159 0.830033 0.922402 0.929605
420 17.934464 17.954825 18.086305 0.917982 0.924484 0.929605
430 17.934464 17.944703 18.011611 0.917982 0.924485 0.929605
440 17.934464 17.940450 17.959089 0.917982 0.924195 0.929605
450 17.934464 17.937987 17.959089 0.917982 0.923703 0.929605
460 17.934464 17.935856 17.948347 0.921338 0.923671 0.929605
470 17.934464 17.935261 17.938431 0.921338 0.922863 0.929605
480 17.934464 17.934891 17.937132 0.921338 0.922106 0.926138
490 17.934464 17.934624 17.937132 0.921338 0.921626 0.926138
500 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
510 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
520 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
530 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
540 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
550 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
560 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
570 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
580 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
590 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
600 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
610 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
620 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
630 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
640 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
650 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
660 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
670 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
680 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
690 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
700 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
710 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
720 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
730 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
740 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
750 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
760 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
770 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
780 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
790 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
800 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
810 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
820 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
830 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
840 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
850 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
860 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
870 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
880 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
890 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
900 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
910 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
920 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
930 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
940 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
950 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
960 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
970 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
980 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
990 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1000 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1010 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1020 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1030 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1040 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1050 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1060 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1070 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1080 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1090 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1100 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1110 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1120 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1130 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1140 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1150 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1160 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1170 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1180 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1190 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1200 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1210 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1220 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1230 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1240 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1250 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1260 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1270 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1280 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1290 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1300 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1310 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1320 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1330 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1340 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1350 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1360 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1370 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1380 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1390 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1400 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1410 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1420 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1430 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1440 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1450 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1460 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1470 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1480 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1490 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1500 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1510 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1520 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1530 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1540 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1550 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1560 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1570 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1580 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1590 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1600 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1610 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1620 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1630 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1640 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1650 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1660 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1670 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1680 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1690 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1700 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1710 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1720 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1730 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1740 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1750 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1760 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1770 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1780 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1790 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1800 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1810 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1820 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1830 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1840 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1850 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1860 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1870 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1880 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1890 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1900 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1910 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1920 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1930 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1940 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1950 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1960 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1970 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1980 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
1990 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2000 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2010 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2020 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2030 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2040 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2050 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2060 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2070 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2080 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2090 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2100 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2110 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2120 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2130 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2140 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2150 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2160 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2170 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2180 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2190 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2200 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2210 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2220 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2230 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2240 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2250 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2260 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2270 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2280 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2290 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2300 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2310 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2320 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2330 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2340 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2350 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2360 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2370 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2380 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2390 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2400 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2410 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2420 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2430 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2440 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2450 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2460 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2470 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2480 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2490 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2500 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2510 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2520 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2530 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2540 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2550 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2560 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2570 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2580 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2590 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2600 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2610 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2620 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2630 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2640 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2650 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2660 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2670 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2680 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2690 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2700 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2710 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2720 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2730 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2740 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2750 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2760 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2770 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2780 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2790 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2800 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2810 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2820 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2830 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2840 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2850 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2860 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2870 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2880 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2890 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2900 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2910 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2920 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2930 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2940 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2950 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2960 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2970 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2980 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
2990 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3000 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3010 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3020 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3030 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3040 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3050 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3060 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3070 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3080 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3090 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3100 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3110 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3120 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3130 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3140 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3150 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3160 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3170 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3180 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3190 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3200 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3210 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3220 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3230 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3240 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3250 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3260 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3270 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3280 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3290 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3300 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3310 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3320 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3330 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3340 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3350 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3360 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3370 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3380 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3390 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3400 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3410 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3420 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3430 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3440 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3450 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3460 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3470 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3480 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3490 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3500 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3510 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3520 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3530 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3540 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3550 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3560 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3570 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3580 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3590 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3600 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3610 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3620 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3630 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3640 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3650 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3660 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3670 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3680 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3690 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3700 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3710 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3720 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3730 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3740 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3750 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3760 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3770 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3780 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3790 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3800 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3810 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3820 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3830 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3840 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3850 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3860 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3870 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3880 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3890 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3900 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3910 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3920 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3930 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3940 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3950 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3960 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3970 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3980 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
3990 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4000 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4010 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4020 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4030 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4040 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4050 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4060 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4070 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4080 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4090 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4100 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4110 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4120 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4130 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4140 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4150 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4160 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4170 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4180 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4190 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4200 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4210 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4220 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4230 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
4240 17.934464 17.934464 17.934464 0.921338 0.921338 0.921338
