# generation power_min power_avg power_max util_min util_avg util_max
1 55.234647 55.234647 55.234647 1.210288 1.401228 1.498918
10 56.284165 56.284165 56.284165 1.070694 1.373297 1.498918
20 56.974501 56.974501 56.974501 1.021905 1.344527 1.479458
30 56.974501 56.974501 56.974501 1.021905 1.314646 1.479458
40 56.974501 56.974501 56.974501 1.021905 1.281525 1.468185
50 57.413616 57.378040 57.413616 0.993921 1.248110 1.463607
60 57.873943 57.543341 57.873943 0.992422 1.214940 1.442244
70 57.873943 57.434491 57.873943 0.992422 1.178975 1.399705
80 57.873943 57.434491 57.873943 0.992422 1.145510 1.399705
90 57.873943 57.377075 57.873943 0.992350 1.110868 1.321175
100 57.873943 57.446397 57.873943 0.990150 1.083496 1.313238
110 58.118581 57.452350 58.118581 0.979570 1.058304 1.218242
120 58.118581 57.442292 58.118581 0.979570 1.040049 1.157271
130 58.118581 57.406736 58.118581 0.979570 1.027948 1.103636
140 58.118581 57.373580 58.118581 0.979570 1.019339 1.075545
150 58.118581 57.356762 58.118581 0.979570 1.012039 1.062681
160 58.118581 57.307113 58.118581 0.979570 1.006115 1.045673
170 58.118581 57.255863 58.118581 0.979570 1.001603 1.022057
180 58.118581 57.233953 58.118581 0.979570 0.998772 1.020441
190 57.763829 57.198426 57.763829 0.990150 0.996948 1.014414
200 57.674914 57.142156 57.674914 0.990150 0.995906 1.014414
210 57.504965 57.094403 57.504965 0.990150 0.994508 1.014414
220 57.416049 57.074101 57.416049 0.992350 0.993198 1.010643
230 56.793932 57.027122 57.342463 0.992350 0.993008 0.994037
240 56.793932 56.983161 57.124606 0.992350 0.993098 0.994037
250 56.793932 56.954137 57.124606 0.992350 0.993249 0.994037
260 56.793932 56.921069 57.124606 0.992350 0.993418 0.994037
270 56.793932 56.891308 57.124606 0.992350 0.993570 0.994037
280 56.793932 56.858241 57.124606 0.992350 0.993738 0.994037
290 56.793932 56.825174 57.124606 0.992350 0.993907 0.994037
300 56.793932 56.799819 56.867518 0.993930 0.994028 0.994037
310 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
320 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
330 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
340 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
350 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
360 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
370 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
380 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
390 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
400 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
410 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
420 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
430 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
440 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
450 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
460 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
470 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
480 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
490 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
500 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
510 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
520 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
530 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
540 56.793932 56.793932 56.793932 0.994037 0.994037 0.994037
