# generation power_min power_avg power_max util_min util_avg util_max
1 7.605214 9.381754 11.288511 0.470883 0.682779 1.022365
100 6.393137 7.638474 8.411296 0.466746 0.685515 0.921892
200 5.544446 6.353031 6.997932 0.413731 0.596395 0.897720
300 4.799935 5.478619 5.849580 0.436902 0.528524 0.833315
400 4.115768 4.680763 5.104972 0.393411 0.550640 0.668379
500 3.925774 4.155162 4.291302 0.457871 0.548620 0.603645
600 3.776058 3.974275 4.044665 0.419768 0.478945 0.605128
700 3.709216 3.839576 3.881330 0.394434 0.477575 0.488203
800 3.700544 3.761903 3.818383 0.391735 0.442564 0.488203
900 3.700025 3.703897 3.709216 0.390051 0.396049 0.397152
1000 3.676927 3.700406 3.703943 0.368866 0.391313 0.395468
1100 3.676408 3.697001 3.700025 0.367182 0.387230 0.390051
1200 3.676408 3.679870 3.700025 0.367182 0.370889 0.390051
1300 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
1400 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
1500 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
1600 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
1700 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
1800 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
1900 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
2000 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
2100 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
2200 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
2300 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
2400 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
2500 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
2600 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
2700 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
2800 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
2900 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
3000 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
3100 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
3200 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
3300 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
3400 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
3500 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
3600 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
3700 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
3800 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
3900 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
4000 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
4100 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
4200 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
4300 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
4400 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
4500 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
4600 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
4700 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
4800 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
4900 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
5000 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
5100 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
5200 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
5300 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
5400 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
5500 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
5600 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
5700 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
5800 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
5900 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
6000 3.676408 3.676408 3.676408 0.367182 0.367182 0.367182
