# generation power_min power_avg power_max util_min util_avg util_max
1 12.639946 14.027220 15.863734 0.076628 0.106383 0.145230
100 11.503654 12.740624 13.437151 0.052931 0.079109 0.093759
200 11.342245 11.856111 12.267477 0.049541 0.060383 0.069026
300 11.052773 11.373270 11.503654 0.043279 0.050148 0.052931
400 10.851570 11.055398 11.173578 0.039081 0.043391 0.045971
500 10.766333 10.892987 10.947490 0.037290 0.039923 0.041144
600 10.663627 10.812252 10.837984 0.034963 0.038206 0.038757
700 10.437414 10.663803 10.766333 0.030120 0.034958 0.037290
800 10.315029 10.474381 10.577626 0.027540 0.030903 0.033083
900 10.315029 10.346849 10.437414 0.027540 0.028211 0.030120
1000 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
1100 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
1200 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
1300 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
1400 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
1500 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
1600 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
1700 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
1800 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
1900 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
2000 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
2100 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
2200 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
2300 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
2400 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
2500 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
2600 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
2700 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
2800 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
2900 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
3000 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
3100 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
3200 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
3300 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
3400 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
3500 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
3600 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
3700 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
3800 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
3900 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
4000 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
4100 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
4200 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
4300 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
4400 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
4500 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
4600 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
4700 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
4800 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
4900 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
5000 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
5100 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
5200 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
5300 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
5400 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
5500 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
5600 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
5700 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
5800 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
5900 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
6000 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
6100 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
6200 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
6300 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
6400 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
6500 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
6600 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
6700 10.315029 10.315029 10.315029 0.027540 0.027540 0.027540
