# generation power_min power_avg power_max util_min util_avg util_max
17300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
17400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
17500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
17600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
17700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
17800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
17900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
18000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
18100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
18200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
18300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
18400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
18500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
18600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
18700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
18800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
18900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
19000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
19100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
19200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
19300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
19400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
19500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
19600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
19700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
19800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
19900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
20000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
20100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
20200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
20300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
20400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
20500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
20600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
20700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
20800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
20900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
21000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
21100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
21200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
21300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
21400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
21500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
21600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
21700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
21800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
21900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
22000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
22100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
22200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
22300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
22400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
22500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
22600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
22700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
22800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
22900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
23000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
23100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
23200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
23300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
23400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
23500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
23600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
23700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
23800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
23900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
24000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
24100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
24200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
24300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
24400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
24500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
24600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
24700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
24800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
24900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
25000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
25100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
25200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
25300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
25400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
25500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
25600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
25700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
25800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
25900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
26000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
26100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
26200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
26300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
26400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
26500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
26600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
26700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
26800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
26900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
27000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
27100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
27200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
27300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
27400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
27500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
27600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
27700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
27800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
27900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
28000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
28100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
28200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
28300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
28400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
28500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
28600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
28700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
28800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
28900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
29000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
29100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
29200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
29300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
29400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
29500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
29600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
29700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
29800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
29900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
30000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
30100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
30200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
30300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
30400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
30500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
30600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
30700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
30800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
30900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
31000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
31100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
31200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
31300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
31400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
31500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
31600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
31700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
31800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
31900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
32000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
32100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
32200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
32300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
32400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
32500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
32600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
32700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
32800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
32900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
33000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
33100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
33200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
33300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
33400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
33500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
33600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
33700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
33800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
33900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
34000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
34100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
34200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
34300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
34400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
34500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
34600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
34700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
34800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
34900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
35000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
35100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
35200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
35300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
35400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
35500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
35600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
35700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
35800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
35900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
36000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
36100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
36200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
36300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
36400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
36500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
36600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
36700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
36800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
36900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
37000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
37100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
37200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
37300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
37400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
37500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
37600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
37700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
37800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
37900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
38000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
38100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
38200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
38300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
38400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
38500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
38600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
38700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
38800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
38900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
39000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
39100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
39200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
39300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
39400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
39500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
39600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
39700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
39800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
39900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
40000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
40100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
40200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
40300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
40400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
40500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
40600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
40700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
40800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
40900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
41000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
41100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
41200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
41300 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
41400 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
41500 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
41600 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
41700 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
41800 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
41900 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
42000 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
42100 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
42200 18.987977 18.987977 18.987977 0.085547 0.085547 0.085547
